Number of MFVS nodes: 463
C1orf103	55791	0.161012208976251
KAT5	10524	1.65029366111711
ID2	3398	0.409387805534781
TSC22D1	8848	0.305554454262539
CBX5	23468	0.513696097108084
BRD7	29117	0.215880101646093
MYST2	11143	1.06939438880886
PIAS4	51588	0.704617886753686
MLLT3	4300	0.0162221122486408
CDKN1A	1026	6.78885376623292
BMI1	648	1.07384643680581
SETDB1	9869	1.05022116891346
HAP1	9001	1.23477232261519
CHD3	1107	0.110617971197609
HMGB1	3146	0.87862016458246
CDK7	1022	2.14931307124724
POU2F1	5451	0.0978567666042292
RB1	5925	0.128358510608398
GTF2E2	2961	0.117616483000765
E2F1	1869	1.56170216752619
POU5F1	5460	0.858557771526517
DYNLL1	8655	1.25482126152602
TK1	7083	1.17766001800037
SMN1	6606	1.30445579941357
PARD3	56288	0.716604655786139
NFKBIA	4792	0.788743167175001
EEF1A1	1915	0.73462317078409
PAX6	5080	1.58326563340361
ZHX1	11244	0.0576786556514985
VIM	7431	3.26764038984038
STAT2	6773	1.20779550814364
HDAC1	3065	0.541782731912948
CREBBP	1387	3.74019130262043
SMARCA4	6597	0.410989450054622
MED14	9282	0.0763510431922683
COPS2	9318	0.856882735984611
TP53	7157	0.629298785485677
CCDC85B	11007	1.18538621915174
MAPK8	5599	0.513616089027954
CTBP1	1487	1.18472779412138
YWHAB	7529	0.54448911971706
ESR1	2099	2.09326407587601
YWHAG	7532	0.405580902047419
FYN	2534	0.220118047802973
CDC2	983	1.47008957021354
CASP8	841	0.339938971777044
SHC1	6464	0.730957978141253
CRK	1398	0.198049020837243
PIK3R1	5295	0.259398288653909
CAV1	857	0.0902643310646898
NEDD9	4739	0.363103125470339
ATXN1	6310	0.453047838516456
PIK3R2	5296	0.383426750249475
PTK2	5747	0.338980553595846
CBLB	868	0.956658073463606
PRKCZ	5590	0.0438146367419954
CASP3	836	0.00109903239115638
UNC119	9094	0.137293464458635
PLCG1	5335	0.104841303562479
RASA1	5921	0.0773194829108904
TNNT1	7138	0.360493616974221
MAPK8IP1	9479	0.419847678784089
MAPK1	5594	0.601603899585478
BAD	572	0.320483302580103
UBB	7314	1.38117430287494
CSNK2A1	1457	0.783542839632865
TGFBR1	7046	0.622525160541334
TNFAIP3	7128	0.450577784884272
NFKB2	4791	0.389623877470429
NFKBIB	4793	0.0986447504944792
NFKB1	4790	0.687212951305481
HIST3H3	8290	0.137911340301183
NCOR2	9612	0.20872847405588
MAP3K7	6885	0.511701831593727
NCOA3	8202	0.427371462252086
IKBKG	8517	1.78385619268911
PEBP1	5037	0.404465425857767
RELA	5970	2.7647686547051
CDC37	11140	1.05775681516063
PDPK1	5170	0.0271273451606202
ZBTB16	7704	1.65425051574135
AFF4	27125	1.86107719588845
FLNA	2316	0.566445461353235
TBK1	29110	0.827238323394573
TRADD	8717	0.0493749074689829
IRF4	3662	0.340357810620187
TRIM37	4591	0.17658809223407
CDK9	1025	0.966454334724957
TRAF1	7185	0.864641335096808
SIAH2	6478	0.293431852826131
PIN1	5300	0.494664306593602
TRAF6	7189	0.938691928446889
127557	127557	1.4681948853287
TSC22D4	81628	0.0902423630249007
LDOC1	23641	1.33899578506463
RBPMS	11030	1.0172089292833
COIL	8161	0.0318562586635078
ESRRG	2104	0.717690518863312
AR	367	0.179312943747723
PSMC5	5705	0.113564330732867
RXRB	6257	3.36690456154377
NCOA1	8648	0.0102224507363893
PBX1	5087	0.0195431783710677
MEIS1	4211	0.86270133438094
PKNOX1	5316	1.43591618597334
GRB2	2885	0.321525702729126
SLA	6503	0.538197608823313
SMARCB1	6598	1.72381001536662
