Number of MFVS nodes: 463
C1orf103	55791	0.2685510534691
KAT5	10524	0.865589862182127
ID2	3398	0.941263347981237
TSC22D1	8848	2.37125003035981
CBX5	23468	0.0411604016886411
BRD7	29117	0.835787033964595
MYST2	11143	0.154959087737371
PIAS4	51588	2.96358723268784
MLLT3	4300	1.00381113970109
CDKN1A	1026	2.63252807117639
PQBP1	10084	3.93227715107329
BMI1	648	0.586657182879884
SETDB1	9869	0.687299170238823
HAP1	9001	0.16650686753274
CHD3	1107	1.33677097794617
HMGB1	3146	1.08534219496241
CDK7	1022	1.48687622090118
POU2F1	5451	0.0842986044355651
RB1	5925	0.945203065298916
GTF2E2	2961	0.641729921019595
E2F1	1869	1.74321255713675
POU5F1	5460	0.247815061977738
DYNLL1	8655	0.270231939266839
TK1	7083	3.06282666439952
SMN1	6606	4.27742336401729
PARD3	56288	2.12456434535631
EEF1A1	1915	0.77271907056644
PAX6	5080	0.442246453239388
VIM	7431	0.855682707097461
STAT2	6773	0.744436801705373
HDAC1	3065	2.17895318107214
CREBBP	1387	0.186620508735563
SMARCA4	6597	0.553884653258408
MED14	9282	0.853380404181222
COPS2	9318	0.656227766483219
TP53	7157	0.640836344538935
CCDC85B	11007	0.509487076412288
GDF9	2661	0.903874982339664
MAPK8	5599	0.401543152483164
CTBP1	1487	0.0394893256531148
YWHAB	7529	0.512209099871352
ESR1	2099	0.151213675856875
YWHAG	7532	0.874392603746794
FYN	2534	0.783063426638163
CDC2	983	0.565791670922017
CASP8	841	1.20483551787907
SHC1	6464	0.158071225264756
CRK	1398	0.514502611241301
GNB2L1	10399	0.023505222613835
PIK3R1	5295	1.23359451913646
TYK2	7297	0.803829134258814
CAV1	857	0.119772238523874
ATXN1	6310	0.0516699108833034
PIK3R2	5296	0.684645932426927
PTK2	5747	0.220905522036094
CBLB	868	0.0
PRKCZ	5590	0.647111156977803
CASP3	836	0.459185225241598
UNC119	9094	0.344248983757485
RASA1	5921	0.373164417946287
TNNT1	7138	2.79689508544339
MAPK8IP1	9479	0.682264044181128
MAPK1	5594	0.0742652350947157
UBB	7314	0.632825597226796
YWHAE	7531	0.486667129134808
CSNK2A1	1457	0.300612082697603
SQSTM1	8878	0.144090119876317
PLCB3	5331	0.53177719848008
NR2C2	7182	1.04900041093011
NFKB2	4791	1.51512467792268
BAT1	7919	0.557508192006662
NFKBIB	4793	0.507993413916564
NFKB1	4790	0.383648296301965
HIST3H3	8290	0.207727549407572
TRAF3IP2	10758	0.768958503729054
PRKDC	5591	0.837231361546847
NCOR2	9612	0.261704491967132
NCOA3	8202	0.477813843646327
PEBP1	5037	0.300008607941645
RELA	5970	0.431718224288035
CDC37	11140	0.459593676056192
PDPK1	5170	0.42763922429349
ZBTB16	7704	0.231871399888981
MKNK2	2872	4.29407954012742
FLNA	2316	2.18652183961587
TBK1	29110	0.348189116781652
RFX3	5991	0.558123621513645
USP7	7874	1.4821358435893
TRADD	8717	0.528755347064036
IRF4	3662	1.68792348006558
CRY1	1407	2.644153491285
TRIM37	4591	1.0029563568761
TRAF1	7185	0.190467113613563
SIAH2	6478	0.940492967473674
PIN1	5300	0.215239298208504
ZBTB43	23099	1.66769551001118
127557	127557	0.703876659146713
TSC22D4	81628	0.285471296019105
RBPMS	11030	0.62364594822553
TRIM29	23650	0.702335692656945
COIL	8161	0.629298785485677
RARB	5915	1.87967356688528
AR	367	1.92383073213519
RORB	6096	0.377732763460509
PSMC5	5705	2.87604685592917
NCOA1	8648	0.00675326481284344
PBX1	5087	0.0674465707010121
PKNOX1	5316	0.358480878699424
PBX2	5089	1.35303590530079
KPNB1	3837	1.08713251002446
GRB2	2885	0.465177826634998
SLA	6503	0.370733355806245
SMARCB1	6598	0.781336470727378
EZH2	2146	0.691359505517855
MED31	51003	0.519887830024594
RXRA	6256	0.635481626076299
PPARG	5468	2.74437387812734
PCNA	5111	0.341074406657711
GATA4	2626	0.461542603017022
SRF	6722	0.601603899585478
SRC	6714	0.0125115770520754
ABL1	25	0.00611690483689742
EGFR	1956	0.379454837941864
HCK	3055	1.18789031137802
AP2M1	1173	0.450291053001173
SMURF1	57154	0.00473391287407365
SMAD4	4089	0.765020541859309
GSK3B	2932	2.04578229194756
DAB2	1601	0.683774310248248
PPFIA1	8500	0.968685709673743
MAPK6	5597	2.77948750321168
ZMYND8	23613	4.93952935628906
CREB3	10488	0.327803884488981
DDX5	1655	1.21934318110983
TAF1	6872	3.37516225746364
PML	5371	0.630188536837219
EP300	2033	0.981145126893253
KAT2B	8850	0.00477859852961338
TBP	6908	0.734305939421489
NR3C1	2908	0.710790998871793
CDKN2A	1029	1.24293654378784
TP73	7161	0.075235182965697
NR0B1	190	1.43591618597334
JUN	3725	0.763785818451488
FOXO1	2308	0.616523274514252
SMAD3	4088	0.606377337601414
USF1	7391	0.17658809223407
ARNT	405	3.18086939913795
JUNB	3726	0.856160463430879
NR0B2	8431	1.16398143104509
CEBPB	1051	1.43016075694101
TRRAP	8295	0.481072355451639
THRA	7067	1.39844163778149
CCNT1	904	0.761099067404363
TAF10	6881	0.853872110477566
SP3	6670	0.214326836839636
TRIM24	8805	2.8507160941854
GTF2B	2959	0.0851461049111304
PNRC2	55629	0.752974044014753
UBE2I	7329	4.09022071226221
SP1	6667	0.0780528590319847
TRIM28	10155	0.137912849792736
THRB	7068	1.00239878516704
AHR	196	0.73702521690107
NCOA2	10499	1.02967880853953
NCOR1	9611	0.950386320036538
CCNH	902	3.62951367947808
JUND	3727	0.0978567666042292
SMAD2	4087	1.84939890159254
PPARGC1A	10891	0.136179129186582
GRAP2	9402	0.146676923585712
JAK2	3717	0.736207040118809
LCK	3932	0.273687816939225
SOCS1	8651	0.486610259792696
LYN	4067	0.540179566917469
CLTC	1213	0.162935746230524
AKT1	207	2.30891951626227
CDX2	1045	3.39257325285381
SMAD1	4086	2.69228612750083
GATA2	2624	0.475744300861649
HDAC4	9759	0.511502947308637
MITF	4286	1.66109846172326
GATA1	2623	0.308108461454754
FOS	2353	0.786488666619591
ETS1	2113	1.70202022827211
MYB	4602	1.14259077328244
TCF3	6929	0.327220229913959
NR5A1	2516	0.0523399361085701
PARP1	142	0.507621226376251
GFI1B	8328	0.459255025849595
FHL1	2273	0.111043045427033
DAXX	1616	0.317419515014175
CCND3	896	1.75929575262065
TLE1	7088	0.443450058575428
MAP1LC3B	81631	0.0323712485816134
PIAS2	9063	4.67672752400574
CEBPE	1053	0.523282468367301
DNMT3A	1788	0.9985325005972
WT1	7490	0.614307380990041
SIAH1	6477	0.766374688277303
DNMT3B	1789	0.616045490264115
SATB1	6304	0.0934538842567409
SOX10	6663	0.319988953617119
MSX2	4488	0.133600820780149
HDAC3	8841	0.476592078800262
CDK2	1017	2.46932838821401
RFC1	5981	1.46036149219628
PAK1	5058	0.748459320522292
MED8	112950	0.317145883223537
CSNK2B	1460	1.36054811814157
CALM1	801	0.199952145472773
TP53BP2	7159	1.00079782185741
SOX6	55553	1.26430043307064
RNF2	6045	1.10769062465235
LEF1	51176	1.63845187799225
SIN3A	25942	0.330083996582319
