Number of MFVS nodes: 463
C1orf103	55791	0.511502947308637
MNAT1	4331	0.0918597113111748
KAT5	10524	1.08713251002446
ID2	3398	0.0370359917115004
TSC22D1	8848	0.124321302806798
CBX5	23468	0.0387799787672396
BRD7	29117	0.010820842565409
MYST2	11143	0.201759893220459
PIAS4	51588	0.117307704977753
MLLT3	4300	0.28336792907859
CDKN1A	1026	0.00135956451399899
BMI1	648	0.260797324606886
SETDB1	9869	1.27695895021728
HAP1	9001	0.958605739979079
CHD3	1107	3.16291856594279
HMGB1	3146	0.224534271486089
RB1	5925	0.0798030815370829
GTF2E2	2961	0.672927417687896
E2F1	1869	1.48032063432845
POU5F1	5460	0.486457468800703
DYNLL1	8655	0.121377232111362
TK1	7083	1.81764102089616
SMN1	6606	0.381431113121474
ACTB	60	0.788160523462674
PARD3	56288	0.460324313154262
EEF1A1	1915	0.0721755998808398
PAX6	5080	0.0
ZHX1	11244	0.450584189134966
VIM	7431	0.0635862295354954
STAT2	6773	0.659414863996149
HDAC1	3065	0.366624504388696
CREBBP	1387	0.721403477563369
SMARCA4	6597	1.88648052352954
MED14	9282	0.218924555858974
COPS2	9318	3.54402161271976
TP53	7157	0.036085513851404
CCDC85B	11007	0.335152719707001
BMP6	654	2.83824457807121
MAPK8	5599	0.454028893848973
CTBP1	1487	0.597741679354765
YWHAB	7529	0.0394893256531148
ESR1	2099	0.94332703354978
YWHAG	7532	3.5636521200209
FYN	2534	0.11092155476338
CDC2	983	1.51783984930366
CASP8	841	1.65172296142014
SHC1	6464	0.572219409426882
CRK	1398	0.328117062175731
GNB2L1	10399	0.500321786645479
PIK3R1	5295	0.730124634299029
CAV1	857	0.516411277637785
WASF1	8936	0.472103352945705
NEDD9	4739	0.34853000519397
ATXN1	6310	0.122432031784811
PTK2	5747	0.622248670157354
CBLB	868	0.154007591860674
PRKCZ	5590	0.117784447976161
CASP3	836	2.06875318836454
UNC119	9094	0.295603512006089
RASA1	5921	1.30187137918691
TNNT1	7138	0.974284510522173
MAPK8IP1	9479	0.504192669485716
MAPK1	5594	0.0
UBB	7314	0.687212951305481
CSNK2A1	1457	1.19526167911749
SQSTM1	8878	1.48977015933923
TGFBR1	7046	0.719349415937431
TNFAIP3	7128	0.162935746230524
NFKB2	4791	0.647834699235704
HSP90AB1	3326	0.278863190878729
NFKBIB	4793	0.218160977183402
NFKB1	4790	0.103377682420695
HIST3H3	8290	0.859813726900997
TRAF3IP2	10758	1.72381001536662
NCOR2	9612	0.812909060400074
MAP3K7	6885	0.536998900646992
IKBKB	3551	0.484224497819364
NCOA3	8202	0.488068545143468
PEBP1	5037	1.18680322523121
RELA	5970	0.236001294887965
CDC37	11140	0.507706281613709
PDPK1	5170	0.965809625116569
ZBTB16	7704	1.0792116120401
AFF4	27125	1.64593343102582
FLNA	2316	1.28624498484133
TRADD	8717	1.89340426673267
IRF4	3662	0.569162528391182
TRIM37	4591	0.154817183084763
TRAF1	7185	0.795830459188576
SIAH2	6478	0.291720617416888
PIN1	5300	1.41382303528321
ZBTB43	23099	1.07330273456949
127557	127557	0.222163531296375
