Number of MFVS nodes: 463
C1orf103	55791	0.407764005882123
KAT5	10524	1.86406772466685
ID2	3398	0.317779611024403
TSC22D1	8848	0.516751143060786
CBX5	23468	0.0721755998808398
BRD7	29117	0.27308995714006
MYST2	11143	1.32036991928577
PIAS4	51588	0.182764885165405
MLLT3	4300	0.640836344538935
CDKN1A	1026	0.373316565338817
BMI1	648	6.14865485740023
SETDB1	9869	3.08611339174087
HAP1	9001	0.536998900646992
CHD3	1107	0.0433587766463255
CBX1	10951	1.41472539034039
HMGB1	3146	1.34263305305804
CDK7	1022	2.90207089740762
POU2F1	5451	0.0526675764069289
RB1	5925	0.0
GTF2E2	2961	0.466793109042349
E2F1	1869	1.02831025061443
POU5F1	5460	0.0
DYNLL1	8655	0.105801065482346
TK1	7083	1.07887051643391
SMN1	6606	0.446755040726863
PARD3	56288	0.150501425785807
NFKBIA	4792	0.928040308722021
EEF1A1	1915	0.394599446307216
PAX6	5080	0.222372503450229
VIM	7431	1.32042334779616
STAT2	6773	2.56506538666482
HDAC1	3065	1.31287627928997
CREBBP	1387	0.296300582642388
SMARCA4	6597	0.168267547190942
MED14	9282	2.89464474426585
TP53	7157	0.129718742702533
CCDC85B	11007	0.493880772461846
GDF9	2661	0.12082688060171
MAPK8	5599	0.562286532324075
CTBP1	1487	0.0
YWHAB	7529	2.45502846891165
ESR1	2099	0.874745863664331
YWHAG	7532	0.0132742516052602
FYN	2534	0.479526677078409
CDC2	983	0.208828085172795
CASP8	841	0.190952643193073
SHC1	6464	0.630604928933629
CRK	1398	1.79705737414936
GNB2L1	10399	2.80041587501132
PIK3R1	5295	1.64864246227755
TYK2	7297	1.62210755315852
CAV1	857	0.507828359565765
ATXN1	6310	0.171898251959508
PIK3R2	5296	2.36576615134655
PTK2	5747	0.175944380049689
CBLB	868	0.16539579257114
PRKCZ	5590	0.113392334502464
CASP3	836	0.317135953900717
CD5	921	1.64713020378445
UNC119	9094	0.397302274016287
RASA1	5921	0.628566837230935
TNNT1	7138	0.168674650690418
MAPK8IP1	9479	0.78782853355805
MAPK1	5594	0.178916060871863
UBB	7314	2.8873892691074
YWHAE	7531	0.431718224288035
CSNK2A1	1457	1.24618577458934
SQSTM1	8878	2.60708934052368
TGFBR1	7046	1.85851325787062
NR2C2	7182	1.39546675048894
NFKB2	4791	0.790780764885187
BAT1	7919	3.0041196028348
NFKBIB	4793	0.300099768881093
