Number of MFVS nodes: 463
C1orf103	55791	0.0661728889497655
MNAT1	4331	1.53756000647807
KAT5	10524	1.57748330625767
ID2	3398	1.00954723735279
TSC22D1	8848	1.18317972670593
CBX5	23468	0.420913153952291
BRD7	29117	0.093325492764242
MYST2	11143	0.31571215550268
PIAS4	51588	0.265369601828757
MLLT3	4300	0.396114523109302
CDKN1A	1026	0.392536489983085
PQBP1	10084	1.1625445402357
BMI1	648	1.05600131269649
SETDB1	9869	0.082764083736885
HAP1	9001	0.266818160319056
CHD3	1107	0.273825723355468
HMGB1	3146	0.235101758668693
POU2F1	5451	0.301990171321975
RB1	5925	0.00174983841972143
GTF2E2	2961	0.218160977183402
E2F1	1869	2.45023125313587
POU5F1	5460	0.0990076881954138
DYNLL1	8655	0.00275538833919087
TK1	7083	0.00314827224973779
SMN1	6606	0.238090307558092
ACTB	60	0.877114688910908
PARD3	56288	0.764560228582613
EEF1A1	1915	0.0924329277707763
PAX6	5080	0.124324426443732
ZHX1	11244	0.155735216565734
VIM	7431	0.156593912655516
STAT2	6773	0.90386364932701
HDAC1	3065	2.61376503287103
CREBBP	1387	4.98838995660078
SMARCA4	6597	0.251370100726884
MED14	9282	0.357132472861769
COPS2	9318	0.407974918061997
TP53	7157	0.130147078133108
CCDC85B	11007	0.894023579631471
GDF9	2661	0.687299170238823
MAPK8	5599	0.639780449987702
CTBP1	1487	0.137300239013683
YWHAB	7529	0.629298785485677
ESR1	2099	1.46432939781562
YWHAG	7532	0.106430524880581
FYN	2534	0.582925061636917
CDC2	983	1.81833567135355
CASP8	841	0.18053973759738
SHC1	6464	0.234508617509786
CRK	1398	0.507828359565765
GNB2L1	10399	0.67348114249315
PIK3R1	5295	0.696092755484605
CAV1	857	2.01401572821955
WASF1	8936	3.48479481067842
NEDD9	4739	0.980232097507528
ATXN1	6310	0.541572912263094
PIK3R2	5296	0.98301124659222
PTK2	5747	0.435853207337691
CBLB	868	1.022753553839
PRKCZ	5590	0.0679518441130096
CASP3	836	0.579157594927839
UNC119	9094	0.118988092925713
RASA1	5921	1.15512923709444
TNNT1	7138	1.79705737414936
MAPK1	5594	1.26425749927605
UBB	7314	0.805249908226765
CSNK2A1	1457	0.0733336493764671
SQSTM1	8878	0.739499732607243
PLCB3	5331	0.089940105632774
TGFBR1	7046	0.622605220824287
TNFAIP3	7128	0.874392603746794
NR2C2	7182	0.541560226716629
NFKB2	4791	0.496053338527232
NFKBIB	4793	0.0224852011652708
NFKB1	4790	2.90561184276852
HIST3H3	8290	2.41115538278197
NCOR2	9612	0.470661982552327
MAP3K7	6885	0.150750662545205
IKBKB	3551	0.492052310287935
NCOA3	8202	0.662885337632661
IKBKG	8517	0.344947255412103
PEBP1	5037	0.0480417365012489
RELA	5970	0.487540402255028
CDC37	11140	0.766277230602363
PDPK1	5170	0.925533742794124
ZBTB16	7704	1.04350374353457
FLNA	2316	0.527905010345551
RFX3	5991	1.35960598343925
KIAA1267	284058	1.11957871281146
TRADD	8717	0.651361041092549
IRF4	3662	0.475744300861649
TRIM37	4591	0.120820868656992
