Number of MFVS nodes: 463
C1orf103	55791	0.295603512006089
KAT5	10524	0.0
ID2	3398	3.76319492813797
TSC22D1	8848	1.16050925400479
CBX5	23468	0.459255025849595
BRD7	29117	0.463697017267837
MYST2	11143	1.48815271033673
PIAS4	51588	0.0162651371736917
MLLT3	4300	1.18680322523121
CDKN1A	1026	0.393273636106976
BMI1	648	1.37559039611178
SETDB1	9869	0.131084717913979
HAP1	9001	0.338082815586503
CHD3	1107	0.405455696907543
HMGB1	3146	2.02008651768579
CDK7	1022	0.288690037876965
POU2F1	5451	0.0908222439763868
RB1	5925	0.284634383800528
POU2F2	5452	2.18810626675114
GTF2E2	2961	0.47237344413808
E2F1	1869	0.309087816363514
POU5F1	5460	0.421941299857339
DYNLL1	8655	0.165206929504439
TK1	7083	0.068480656628342
SMN1	6606	2.61376503287103
ACTB	60	1.08534219496241
PARD3	56288	0.253987486339723
EEF1A1	1915	0.0215598160281338
PAX6	5080	0.48586462090115
VIM	7431	2.11008701955232
STAT2	6773	0.718530831983134
HDAC1	3065	2.36576615134655
CREBBP	1387	0.804625792858253
SMARCA4	6597	0.350955110991121
MED14	9282	1.07628469284193
TP53	7157	0.34612126765122
CCDC85B	11007	0.183669348372167
BMP6	654	0.666125274463027
MAPK8	5599	0.189724085999915
CTBP1	1487	1.50292668269722
YWHAB	7529	1.87490002577712
ESR1	2099	0.300612082697603
YWHAG	7532	1.53542546935893
FYN	2534	1.11382539366009
CDC2	983	0.277087774988193
CASP8	841	0.744436801705373
SHC1	6464	0.53653816083575
CRK	1398	0.709394859431886
PLCG2	5336	2.80485222545944
PIK3R1	5295	0.967236715720775
TYK2	7297	0.775601237010944
CAV1	857	2.66036374884236
NEDD9	4739	1.92419266277246
ATXN1	6310	0.122432031784811
PIK3R2	5296	0.0
PTK2	5747	0.557727531105142
KHDRBS1	10657	1.05006114497146
CBLB	868	0.930886313844796
PRKCZ	5590	0.123218009587784
CASP3	836	0.762495257240239
UNC119	9094	0.193145888192269
RASA1	5921	0.175386641426755
TNNT1	7138	0.588406698825716
MAPK8IP1	9479	0.788743167175001
BAD	572	0.314264142927816
CSNK1D	1453	0.981909341117349
UBB	7314	0.0170640078218254
YWHAE	7531	1.05516347657827
CSNK2A1	1457	0.549201095291402
SQSTM1	8878	0.714154520422543
PLCB3	5331	1.56170216752619
NR2C2	7182	1.7774701063248
NFKB2	4791	2.80041587501132
BAT1	7919	0.316451632937243
NFKBIB	4793	0.326190214529102
NFKB1	4790	0.296892608168216
HIST3H3	8290	0.345669405067035
TRAF3IP2	10758	0.577616903796745
PRKDC	5591	0.327593246548273
NCOR2	9612	1.1049434149356
IKBKB	3551	1.26202504466877
NCOA3	8202	0.198396085377257
PEBP1	5037	0.181926894812624
RELA	5970	0.558814605264269
CDC37	11140	0.364353523901865
PDPK1	5170	0.299574046194191
ZBTB16	7704	1.28156749485446
FLNA	2316	0.551349221693268
TBK1	29110	0.19661253985754
KIAA1267	284058	2.53854012688302
USP7	7874	0.0145347864175811
TRADD	8717	0.270195853873153
IRF4	3662	0.253965639237855
TRIM37	4591	0.00477037133837133
CDK9	1025	0.928328828645245
TRAF1	7185	0.736207040118809
SIAH2	6478	1.53157096211729
PIN1	5300	0.647111156977803
ZBTB43	23099	0.625150241883242
127557	127557	2.62942360988942
TSC22D4	81628	0.622525160541334
RBPMS	11030	0.285147841578704
COIL	8161	0.408317313195865
AR	367	0.400910423937678
PSMC5	5705	0.0431959136466944
RXRB	6257	0.597426015597975
NCOA1	8648	0.532044182099844
PBX1	5087	1.10582735991523
MEIS1	4211	1.0268053686241
PKNOX1	5316	0.207097102185728
PBX2	5089	0.503904041834977
HOXA5	3202	0.404395653509115
GRB2	2885	0.639772365401946
SLA	6503	0.470727612781584
SMARCB1	6598	0.0779213849170635
EZH2	2146	0.971116825840978
RARA	5914	0.43568927682796
MED31	51003	0.0
RXRA	6256	0.0343721000291026
PPARG	5468	0.6578573970882
PCNA	5111	0.330165470060638
GATA4	2626	0.83774815308294
