Number of MFVS nodes: 463
C1orf103	55791	0.709394859431886
MNAT1	4331	0.518395922790358
KAT5	10524	0.259460259919333
ID2	3398	0.634297592780372
TSC22D1	8848	0.270195853873153
CBX5	23468	0.251456138630747
BRD7	29117	0.386915277451568
MYST2	11143	1.90508810603474
PIAS4	51588	0.656227766483219
MLLT3	4300	0.371101500298478
CDKN1A	1026	0.159820343958147
PQBP1	10084	2.6716131773004
BMI1	648	0.50232895209623
SETDB1	9869	0.19039087851003
HAP1	9001	1.0641158991672
CHD3	1107	0.00259859166875032
CBX1	10951	0.350617021549226
HMGB1	3146	0.752355860858284
POU2F1	5451	0.557125950325801
RB1	5925	0.0135573991493878
GTF2E2	2961	0.786340402477801
E2F1	1869	0.0153608419236395
DYNLL1	8655	0.223582263440621
TK1	7083	0.330964457096719
SMN1	6606	0.0577313459485218
PARD3	56288	0.707113129779052
EEF1A1	1915	2.60971162430657
PAX6	5080	0.175386641426755
VIM	7431	0.35062093285006
STAT2	6773	0.372796460286821
HDAC1	3065	0.161783573490547
ZFP36	7538	1.66478313246277
CREBBP	1387	0.0924329277707763
SMARCA4	6597	0.849190920663517
MED14	9282	1.53361509505029
COPS2	9318	2.75105854939884
TP53	7157	0.405265442316718
CCDC85B	11007	0.0513866199735737
BMPR2	659	3.21113870919133
MAPK8	5599	0.233807014124615
CTBP1	1487	0.380339618063086
YWHAB	7529	0.635669707524698
ESR1	2099	1.00578630658914
YWHAG	7532	0.519887830024594
FYN	2534	0.0260003977489296
CDC2	983	1.7677634192527
CASP8	841	0.669794367083293
SHC1	6464	4.98838995660078
CRK	1398	0.344620454218214
GNB2L1	10399	1.28187976265201
PIK3R1	5295	0.243036937166559
CAV1	857	0.146075560476227
WASF1	8936	1.4681948853287
NEDD9	4739	0.493526824366924
ATXN1	6310	0.151697996937203
PIK3R2	5296	0.912989619731192
PTK2	5747	0.464040566525553
CBLB	868	0.418845284810439
PRKCZ	5590	0.403056654516384
CASP3	836	0.0304084526908053
UNC119	9094	0.753623760348347
TNNT1	7138	1.19325190357708
MAPK8IP1	9479	1.43591618597334
MAPK1	5594	0.0578142184027204
UBB	7314	0.203671007944266
YWHAE	7531	0.669260314449819
CSNK2A1	1457	0.967310021701343
SQSTM1	8878	0.846873827369841
NFKB2	4791	0.227964214006735
BAT1	7919	1.26710531429634
NFKBIB	4793	0.486045119487738
NFKB1	4790	0.153103070606157
HIST3H3	8290	0.0649040488090828
TRAF3IP2	10758	2.48871099404194
PRKDC	5591	0.144531681009918
NCOR2	9612	0.710657218991676
IKBKB	3551	0.391239837856117
NCOA3	8202	0.0
PEBP1	5037	0.331372346326308
RELA	5970	0.419768428513443
CDC37	11140	0.265815990362663
PDPK1	5170	1.73848652864792
ZBTB16	7704	0.316451632937243
FLNA	2316	0.5112518117597
TBK1	29110	1.4533701303852
USP7	7874	0.76841835167731
TRADD	8717	0.947602788816519
IRF4	3662	0.304158705547763
TRIM37	4591	0.540369081322446
CDK9	1025	2.09208009911273
TRAF1	7185	0.0
SIAH2	6478	0.0396564568329221
PIN1	5300	0.0163115428844129
TRAF6	7189	1.74446312324288
ZBTB43	23099	0.863227471260095
127557	127557	1.02557143876989
TSC22D4	81628	1.03278367766549
RBPMS	11030	0.166894459784947
COIL	8161	0.195346315788635
ESRRG	2104	1.1898815007815
AR	367	0.615055263080079
PSMC5	5705	0.518127246123285
RXRB	6257	0.145928083152596
NCOA1	8648	1.97003767736187
PBX1	5087	1.62210755315852
MEIS1	4211	1.07330273456949
PBX2	5089	0.684697355717081
GRB2	2885	1.0106669102719
SMARCB1	6598	0.840671920406884
C7orf64	84060	2.01236017424863
EZH2	2146	0.307741976558667
RARA	5914	1.52645271757749
MED31	51003	0.50489276701952
RXRA	6256	0.445063412898
PPARG	5468	0.125365478404932
PCNA	5111	1.20494997008344
GATA4	2626	0.0324806017869623
SRF	6722	1.05275626041495
FES	2242	0.4198020896022
SRC	6714	1.51142399964939
ABL1	25	0.0914860917831106
EGFR	1956	1.06372040296454
HCK	3055	0.0615420446940806
AP2M1	1173	0.59780717887285
SMURF1	57154	0.0158818589340068
SMAD4	4089	0.886563786529817
GSK3B	2932	1.19246973743448
DAB2	1601	0.930082068895803
PPFIA1	8500	2.23642149153889
EIF4E	1977	0.865589862182127
MAPK6	5597	1.72971721214583
CREB3	10488	0.373316565338817
TAF1	6872	1.50102644999295
EP300	2033	0.549898382019784
KAT2B	8850	0.373091285256484
TBP	6908	0.216858770336634
NR3C1	2908	0.604878494899165
CDKN2A	1029	0.197212816670817
TP73	7161	0.115937233616672
JUN	3725	0.477057043112556
FOXO1	2308	0.126867005184154
SMAD3	4088	0.285471296019105
ARNT	405	0.150613952167326
JUNB	3726	0.120029388601717
CEBPB	1051	1.13192439939753
TRRAP	8295	1.31499529494667
THRA	7067	0.633522151576951
CCNT1	904	1.75547337826062
NCOA6	23054	1.11248942149962
TAF10	6881	0.0
SP3	6670	3.5830660185693
TRIM24	8805	1.1076328730377
GTF2B	2959	0.293417672346798
UBE2I	7329	0.253972013734446
SP1	6667	1.42575911805372
TRIM28	10155	1.04328975263965
TADA3L	10474	2.12318424564366
AHR	196	1.6508093208509
NCOA2	10499	3.86561412649666
NCOR1	9611	0.262231982817719
HNF4A	3172	3.58814114023629
RFX4	5992	1.10098826439199
SREBF1	6720	1.71836752632877
JUND	3727	3.01089212092472
SMAD2	4087	0.477844205337745
PPARGC1A	10891	0.405204886597508
KIT	3815	1.36063401750295
GRAP2	9402	0.20300608046013
LCK	3932	1.98764779312504
SOCS1	8651	0.5317827647259
LYN	4067	0.0628843583409271
CLTC	1213	1.28651276787776
AKT1	207	1.25913183887806
CDX2	1045	1.98505814787497
SMAD1	4086	0.272338918101609
GATA2	2624	0.0310148347136554
HDAC4	9759	0.0288301523735974
GATA1	2623	0.940492967473674
FOS	2353	0.0603018418776653
MYB	4602	0.277257434974313
TCF3	6929	0.90911072008848
NR5A1	2516	0.885471979787747
GFI1B	8328	0.00939987103221185
FHL1	2273	0.515520629267048
DAXX	1616	2.42189101684064
CCND3	896	1.7796643431856
TLE1	7088	0.273973227656647
MAP1LC3B	81631	2.26081031818669
PIAS2	9063	0.864399215964452
CEBPE	1053	0.210159444035817
WT1	7490	0.248109314356622
SIAH1	6477	0.815880485737042
SATB1	6304	1.06498472799809
SOX10	6663	0.0950645035916171
MSX2	4488	0.171782587303184
HDAC3	8841	0.0
CDK2	1017	0.913887224119682
RFC1	5981	1.03504797356167
PAK1	5058	0.433008189478047
MED8	112950	0.255649638576109
CSNK2B	1460	0.864791650006763
CALM1	801	0.446488735379141
SP100	6672	2.5427920561552
TP53BP2	7159	0.0
RNF2	6045	0.317145883223537
LEF1	51176	0.21611086240733
SIN3A	25942	0.197298872373143
CBFA2T2	9139	0.959583279711461
HEY2	23493	0.582463282852935
MAD1L1	8379	0.848481270270314
SAP30	8819	0.00333882316387957
MECP2	4204	0.186403756244985
HDAC2	3066	0.447294660232453
MCM7	4176	0.226881767473895
LMO4	8543	0.21714518035874
PRPF40A	55660	1.53527621013658
TFE3	7030	0.0661728889497655
SFN	2810	0.239837403977111
DCP1A	55802	0.377732763460509
MPRIP	23164	0.813586081719336
EWSR1	2130	1.24135125492858
TAF15	8148	0.136150186358265
TAF9	6880	0.296683119139736
PCDHA4	56144	0.296878601802973
NFYA	4800	0.212074782336625
ETS2	2114	0.236785626920312
SOX8	30812	0.206073151407253
SPI1	6688	0.0100044899174829
HMGA1	3159	0.383009763606676
RUNX1	861	0.141244299535682
RUNX2	860	0.384694600646199
HOXC8	3224	0.424043175611056
NFE2L2	4780	0.159482904182862
KIAA1377	57562	0.0273182491366857
40179	6303	0.218924555858974
SUPT5H	6829	0.187483599412197
PFDN1	5201	0.431609467409169
SMAD9	4093	0.43638975326891
DDX20	11218	1.57694451513071
GNA15	2769	0.713880723972499
SMAD7	4092	0.733845761014955
ZNF512B	57473	0.606744096698245
SKIL	6498	0.110483133094181
PGR	5241	0.749906216569668
RBBP4	5928	0.185335303436615
SUV39H1	6839	0.561346101475159
SPEN	23013	0.155600517605562
RUNX1T1	862	0.287927740470961
YY1	7528	0.824189266821343
SOCS3	9021	1.26204295898303
