Number of MFVS nodes: 463
C1orf103	55791	1.00689601458203
MNAT1	4331	0.110241402013678
KAT5	10524	3.82326331143295
ID2	3398	0.26732250199678
TSC22D1	8848	0.328008991971629
CBX5	23468	1.04096699664907
BRD7	29117	0.616523274514252
MYST2	11143	1.32761393010571
PIAS4	51588	2.20128857639735
MLLT3	4300	2.26956131804531
CDKN1A	1026	0.318703028870971
BMI1	648	0.718707288001976
SETDB1	9869	0.00468228203007048
HAP1	9001	0.0805877224783433
CHD3	1107	0.386705495807925
HMGB1	3146	0.344470237756294
POU2F1	5451	2.52923169963288
RB1	5925	0.599690960875328
GTF2E2	2961	0.980039898820129
E2F1	1869	0.486094578514557
DYNLL1	8655	0.716604655786139
TK1	7083	0.215506646324341
SMN1	6606	1.37387424091851
PARD3	56288	0.0311209423253995
EEF1A1	1915	1.14797548028278
PAX6	5080	0.554264753037291
ZHX1	11244	1.06043431131175
VIM	7431	0.130717838502479
STAT2	6773	1.32052468231189
HDAC1	3065	0.279462249527219
ZFP36	7538	0.864798590887282
CREBBP	1387	0.826533486601367
SMARCA4	6597	0.0978567666042292
MED14	9282	0.395188777876103
TP53	7157	0.269301893826912
CCDC85B	11007	3.67403344813181
GDF9	2661	0.452798502183331
MAPK8	5599	1.27484478597459
CTBP1	1487	0.419768428513443
YWHAB	7529	0.453047838516456
ESR1	2099	0.406334535713865
YWHAG	7532	0.636401562250757
FYN	2534	0.354256113104787
CBL	867	0.549858482118998
CDC2	983	0.31492261857082
CASP8	841	1.88895238837055
SHC1	6464	0.812419221714404
CRK	1398	0.215291870331033
PIK3R1	5295	0.0
TYK2	7297	1.6204882986962
CAV1	857	0.0414100331906724
NEDD9	4739	1.10251451015408
ATXN1	6310	0.381524048908133
PTK2	5747	0.130784590909794
CBLB	868	3.13854572601874
PRKCZ	5590	0.458415991379785
CASP3	836	0.0117234674667284
CD5	921	1.39844163778149
UNC119	9094	1.88586279212407
PLCG1	5335	1.08792440103832
RASA1	5921	0.810315469409536
TNNT1	7138	0.884643686322029
MAPK8IP1	9479	0.61468517875328
