Number of MFVS nodes: 463
C1orf103	55791	1.24253956082482
MNAT1	4331	0.298371962717989
KAT5	10524	0.0
ID2	3398	1.55971012067121
TSC22D1	8848	0.0288465023421711
CBX5	23468	0.20300608046013
BRD7	29117	2.52923169963288
MYST2	11143	3.16291856594279
PIAS4	51588	0.136022891184336
MLLT3	4300	0.3508206869499
CDKN1A	1026	0.0842082470388039
PQBP1	10084	0.517966676429332
BMI1	648	0.475874508483763
SETDB1	9869	0.236559848458418
HAP1	9001	0.419080613599256
CHD3	1107	0.0
CBX1	10951	0.0135938891916378
HMGB1	3146	0.248109314356622
POU2F1	5451	0.679027229259134
RB1	5925	0.246674091057108
GTF2E2	2961	2.18810626675114
E2F1	1869	0.608424295537919
POU5F1	5460	1.42807784466925
DYNLL1	8655	0.531347147143741
TK1	7083	0.86193442801259
SMN1	6606	1.35826189072448
PARD3	56288	0.0
NFKBIA	4792	1.42110400015729
EEF1A1	1915	0.122608968119189
PAX6	5080	0.037411596879234
ZHX1	11244	2.10899440959487
VIM	7431	0.124408204376944
STAT2	6773	2.36689866753731
HDAC1	3065	0.171978832650611
CREBBP	1387	0.245309087271568
SMARCA4	6597	0.48685529715571
MED14	9282	0.232164376325597
TP53	7157	1.27607267018218
CCDC85B	11007	1.35436727295621
GDF9	2661	0.65541396640578
MAPK8	5599	0.616993067769727
CTBP1	1487	0.434679810732405
YWHAB	7529	0.0750866725458144
ESR1	2099	0.0
YWHAG	7532	0.857152946426069
FYN	2534	1.69477795862542
CBL	867	1.1753211470251
CDC2	983	0.808219505625081
CASP8	841	0.187621343046516
SHC1	6464	0.586404860700293
CRK	1398	0.0839343483048811
GNB2L1	10399	0.475553773804599
PIK3R1	5295	0.735741791284671
CAV1	857	0.207059418904191
ATXN1	6310	0.113367728490104
PIK3R2	5296	0.727638365803319
PTK2	5747	0.622855373610689
KHDRBS1	10657	0.649048871522934
CBLB	868	0.799231636591385
PRKCZ	5590	0.414651272817975
CASP3	836	0.160489115693178
UNC119	9094	0.339866752867742
PLCG1	5335	0.14019252277742
RASA1	5921	0.676987111418031
TNNT1	7138	0.710605401027182
MAPK1	5594	0.216858770336634
BAD	572	0.8570569329757
UBB	7314	0.389940583293527
YWHAE	7531	0.62874750556718
CSNK2A1	1457	0.303791042505832
SQSTM1	8878	0.465765363507618
TGFBR1	7046	0.795578672453518
NFKB2	4791	0.233006529376466
HSP90AB1	3326	0.373306112497391
NFKBIB	4793	0.807717740997527
NFKB1	4790	1.39296348292107
HIST3H3	8290	0.333930232622413
TRAF3IP2	10758	0.915222530843039
PRKDC	5591	1.26204295898303
NCOR2	9612	0.196842580466127
NCOA3	8202	0.766277230602363
PEBP1	5037	0.103168908362479
RELA	5970	0.509487076412288
CDC37	11140	1.86125286401381
PDPK1	5170	0.0
MAP3K7IP1	10454	1.49560301037557
ZBTB16	7704	0.64090564813836
MKNK2	2872	0.917696790375663
FLNA	2316	0.946222088287902
KIAA1267	284058	0.437631196461207
USP7	7874	2.24031385129022
TRADD	8717	0.807863528378954
IRF4	3662	0.165133229951588
CRY1	1407	3.88582133476098
TRIM37	4591	0.0692727996401334
CDK9	1025	0.240468986005574
TRAF1	7185	0.2994565133759
SIAH2	6478	0.456166454388237
PIN1	5300	0.739499732607243
TRAF6	7189	2.81983820312752
ZBTB43	23099	1.35089189306802
127557	127557	0.82825724394722
TSC22D4	81628	0.661230262748898
RBPMS	11030	1.66588160238622
TRIM29	23650	3.40226038065458
COIL	8161	0.30584020559284
AR	367	1.40386660984174
RORA	6095	0.582463282852935
PSMC5	5705	0.72101890794154
RXRB	6257	0.873385895219946
NCOA1	8648	1.54115007831417
PBX1	5087	0.52123528093996
MEIS1	4211	0.432037981906026
PBX2	5089	0.372625306108523
GRB2	2885	0.222163531296375
SMARCB1	6598	2.37125003035981
EZH2	2146	0.462173478564521
MED31	51003	0.895265495981806
RXRA	6256	0.885454539853953
PPARG	5468	0.0746867880390472
PCNA	5111	0.188675616816955
GATA4	2626	1.26046846947767
SRF	6722	0.221939360397442
SRC	6714	0.990226780186793
ABL1	25	0.190952643193073
EGFR	1956	0.100569096383333
HCK	3055	1.48992534721879
AP2M1	1173	0.928328828645245
SMURF1	57154	0.0
SMAD4	4089	0.495304737034465
GSK3B	2932	0.105801065482346
PPFIA1	8500	1.67070563281372
MAPK6	5597	0.00593819023480435
ZMYND8	23613	0.550378375069556
CREB3	10488	0.684697355717081
DDX5	1655	0.321659743307825
TAF1	6872	0.056967430494117
PML	5371	1.04486420769213
EP300	2033	0.0252361037136549
KAT2B	8850	2.02008651768579
TBP	6908	1.4821358435893
NR3C1	2908	1.52439558399479
CDKN2A	1029	0.78782853355805
TP73	7161	0.0608233523498392
NR0B1	190	0.903412924550754
JUN	3725	1.14136363234287
SMAD3	4088	0.339570191675424
USF1	7391	0.187483599412197
ARNT	405	1.73310791325183
JUNB	3726	0.156067081609271
NR0B2	8431	0.617908387355987
CEBPB	1051	0.491795319487519
TRRAP	8295	0.529975901412596
THRA	7067	0.188546851543792
CCNT1	904	0.339908570460131
NCOA6	23054	1.391131509002
TAF10	6881	0.748512834439418
SP3	6670	0.273973227656647
TRIM24	8805	0.0308913765720842
GTF2B	2959	0.347426782432317
UBE2I	7329	0.865444768573079
SP1	6667	0.39659017109504
TRIM28	10155	1.25913183887806
THRB	7068	1.78482181121012
SAFB	6294	0.278010712505235
NCOA2	10499	1.4174133682455
NCOR1	9611	0.223567014729428
HNF4A	3172	1.85384232727918
RFX4	5992	3.28666996118688
NR2F1	7025	3.31798432943103
CCNH	902	6.78885376623292
JUND	3727	0.865589862182127
SMAD2	4087	2.1910578760386
PPARGC1A	10891	0.129718742702533
GRAP2	9402	0.31377838143635
JAK2	3717	1.29383898407339
LCK	3932	0.433008189478047
LYN	4067	1.52565595404112
CLTC	1213	0.502514716695851
AKT1	207	0.112468131903618
SMAD1	4086	0.793758119833236
