Number of MFVS nodes: 463
C1orf103	55791	0.495324493709735
MNAT1	4331	0.0066670287041859
KAT5	10524	0.169401821783648
ID2	3398	0.282551259796952
TSC22D1	8848	0.720141515998437
CBX5	23468	2.79689508544339
BRD7	29117	0.72101890794154
MYST2	11143	1.05775681516063
PIAS4	51588	0.226094266397556
MLLT3	4300	0.094687742026986
CDKN1A	1026	0.70437949139893
PQBP1	10084	0.194269252389464
BMI1	648	0.333441944610476
SETDB1	9869	0.631703439920052
HAP1	9001	1.38269005684221
CHD3	1107	0.901818999337623
HMGB1	3146	0.303760336015437
RB1	5925	0.0
GTF2E2	2961	0.35062093285006
E2F1	1869	3.24847968518144
POU5F1	5460	1.70136810331511
DYNLL1	8655	1.11852718888811
TK1	7083	0.0
SMN1	6606	0.568649420950853
ACTB	60	0.280326554386456
PARD3	56288	3.86561412649666
NFKBIA	4792	0.870476376432459
EEF1A1	1915	0.246595929053801
PAX6	5080	0.591064609378575
VIM	7431	1.94191500585884
STAT2	6773	2.88860257506377
HDAC1	3065	0.712226526342871
ZFP36	7538	0.555710095259233
CREBBP	1387	4.49679531809711
SMARCA4	6597	0.0862833492138577
MED14	9282	0.485647054527035
TP53	7157	0.72849831067225
CCDC85B	11007	0.495328208596401
BMPR2	659	3.08460160603075
GDF9	2661	2.52920620081914
MAPK8	5599	0.267983507113952
CTBP1	1487	0.256967544287525
YWHAB	7529	0.74172231592722
ESR1	2099	0.0719531668754474
YWHAG	7532	0.625799497764531
FYN	2534	0.134889290571584
CDC2	983	1.35770855430945
CASP8	841	0.065703426860236
SHC1	6464	0.353626047435821
CRK	1398	0.333698185477154
CD2AP	23607	0.0731480251902399
PIK3R1	5295	1.15224442234767
CAV1	857	0.422508743915301
NEDD9	4739	2.42268367557027
ATXN1	6310	3.04518988185769
ADAM15	8751	2.07859006024548
PIK3R2	5296	2.69707080732731
PTK2	5747	0.372796460286821
KHDRBS1	10657	0.804069285359223
CBLB	868	0.713720384099682
PRKCZ	5590	0.450539056807015
CASP3	836	0.337360451796936
CD5	921	1.83415809005155
UNC119	9094	0.211206464458947
TNNT1	7138	1.01180846376123
MAPK1	5594	2.33539545890576
BAD	572	0.82825724394722
UBB	7314	0.475874508483763
CSNK2A1	1457	2.02091949462808
TNFAIP3	7128	0.532278942885714
NR2C2	7182	0.379070326653393
NFKB2	4791	0.409471578270676
BAT1	7919	1.06258626833162
HSP90AB1	3326	3.72294968952104
NFKBIB	4793	0.199457993571062
NFKB1	4790	1.3983372675973
HIST3H3	8290	0.141997075437823
TRAF3IP2	10758	1.42210576084814
NCOR2	9612	0.219600948540961
IKBKB	3551	0.450855406349458
NCOA3	8202	1.42131488221456
PEBP1	5037	0.0588262982432415
RELA	5970	0.42693120650209
CDC37	11140	0.105100356372493
PDPK1	5170	1.003057098727
ZBTB16	7704	0.43527849187765
AFF4	27125	0.25278048083088
FLNA	2316	0.465565504661274
KIAA1267	284058	0.771336685547119
USP7	7874	0.792210249815498
TRADD	8717	0.604351448917457
IRF4	3662	0.382375898087121
TRIM37	4591	0.177786998418561
TRAF1	7185	0.599764592277729
SIAH2	6478	0.0629349348697907
PIN1	5300	0.587200417278003
ZBTB43	23099	0.475744300861649
127557	127557	0.322412973890954
TSC22D4	81628	0.614307380990041
RBPMS	11030	0.0286094835540638
COIL	8161	1.212641812871
RARB	5915	0.338301149684183
AR	367	0.476534679252499
RORA	6095	0.0939172957013366
PSMC5	5705	0.145085532276946
NCOA1	8648	1.1898815007815
PBX1	5087	0.171122214444527
MEIS1	4211	0.691513400580392
PKNOX1	5316	0.403001985655633
PBX2	5089	1.87967356688528
KPNB1	3837	0.556885498236001
GRB2	2885	0.433126816461856
EZH2	2146	0.0443852455414753
RARA	5914	0.486587617791341
MED31	51003	0.324000898254158
RXRA	6256	0.134197026055888
PPARG	5468	0.0590833180736832
PCNA	5111	1.17929468130178
GATA4	2626	1.89205810405072
SRF	6722	0.0
FES	2242	0.362234827870965
SRC	6714	0.27283679528184
ABL1	25	1.4582078148952
EGFR	1956	0.648493490197698
AP2M1	1173	0.234897508557101
SMURF1	57154	0.000745504095068128
SMAD4	4089	0.277297597150785
PRKCB	5579	0.302722538016813
GSK3B	2932	1.73058124131094
DAB2	1601	0.36818154150639
EIF4E	1977	0.388136115782645
MAPK6	5597	0.584966803158673
CREB3	10488	0.50621393242559
TAF1	6872	0.866654919913717
EP300	2033	1.57641240542858
KAT2B	8850	0.470661982552327
TBP	6908	0.960478439320596
NR3C1	2908	0.223511403843311
CDKN2A	1029	1.26430043307064
TP73	7161	0.744212737827009
NR0B1	190	0.0132742516052602
JUN	3725	0.647728637180144
FOXO1	2308	0.196068865336498
SMAD3	4088	0.503775947962659
USF1	7391	0.462561135546014
ARNT	405	0.718325377363747
JUNB	3726	0.378562900276972
