Number of MFVS nodes: 463
C1orf103	55791	0.849190920663517
MNAT1	4331	0.0806828923249636
KAT5	10524	0.643729854677842
ID2	3398	0.094687742026986
TSC22D1	8848	0.464649331772465
CBX5	23468	0.920403604276547
BRD7	29117	0.928040308722021
MYST2	11143	0.198770022782332
PIAS4	51588	1.23959056062478
MLLT3	4300	1.09409118474986
CDKN1A	1026	0.344943545623822
BMI1	648	0.621054062292652
SETDB1	9869	1.53542546935893
HAP1	9001	2.09326407587601
CHD3	1107	0.373606759009361
HMGB1	3146	0.450577784884272
RB1	5925	0.237979805050534
GTF2E2	2961	0.571792092120134
E2F1	1869	1.07276103190635
DYNLL1	8655	0.189543086045514
TK1	7083	0.407398510195076
SMN1	6606	0.0600473310102423
ACTB	60	1.4301763501536
PARD3	56288	0.698262465694462
EEF1A1	1915	0.215880101646093
PAX6	5080	0.553470559681223
VIM	7431	0.628183260058163
STAT2	6773	0.180921534892578
HDAC1	3065	0.117766255995901
CREBBP	1387	1.28269008158509
SMARCA4	6597	0.00697399719724778
MED14	9282	0.341499349219569
COPS2	9318	0.664436200105479
TP53	7157	0.200675409749852
CCDC85B	11007	0.325495827658955
BMPR2	659	2.08788941153886
GDF9	2661	0.577136262292535
MAPK8	5599	0.185243787800312
CTBP1	1487	3.34642784203419
YWHAB	7529	0.0766530941910209
ESR1	2099	0.456917155811777
YWHAG	7532	0.579470632796621
FYN	2534	0.587200417278003
CDC2	983	0.242776213779303
CASP8	841	1.04343764907906
SHC1	6464	0.166529538176766
CRK	1398	1.23112202110055
PIK3R1	5295	0.0985010318476167
CAV1	857	1.35971203905822
WASF1	8936	0.299151132402537
ATXN1	6310	0.0903206094929541
PTK2	5747	0.712226526342871
CBLB	868	0.288319627000519
PRKCZ	5590	0.27984971715529
CASP3	836	1.9068375491032
UNC119	9094	1.55740381178592
RASA1	5921	2.34885951549451
TNNT1	7138	0.0954343351386946
MAPK1	5594	0.462174692636571
UBB	7314	0.435954285652999
YWHAE	7531	0.363963872959175
CSNK2A1	1457	0.228692485287395
NFKB2	4791	0.727638365803319
BAT1	7919	0.799231636591385
HSP90AB1	3326	0.779815617743484
NFKBIB	4793	0.100939931885316
NFKB1	4790	0.646447241572071
HIST3H3	8290	0.345084932033329
TRAF3IP2	10758	2.01577858160726
NCOR2	9612	0.939961599080414
MAP3K7	6885	0.989728010286331
NCOA3	8202	1.66109846172326
PEBP1	5037	0.299574046194191
RELA	5970	0.506445838804368
CDC37	11140	0.161635237377226
PDPK1	5170	0.507951056868116
ZBTB16	7704	0.682264044181128
FLNA	2316	0.967310021701343
RFX3	5991	1.11790894505495
USP7	7874	0.430842797597055
TRADD	8717	1.17395239336567
IRF4	3662	0.845659529771567
TRIM37	4591	0.216847158639631
TRAF1	7185	0.0334254317468812
SIAH2	6478	0.817591420057832
PIN1	5300	0.25500472440047
TRAF6	7189	0.196503677685385
ZBTB43	23099	1.30183363327346
127557	127557	0.73418675837868
TSC22D4	81628	0.0635862295354954
RBPMS	11030	0.0576786556514985
COIL	8161	0.248869768967994
ESRRG	2104	0.121938253141773
AR	367	0.0
PSMC5	5705	0.209380692886798
RXRB	6257	0.0655609664290804
NCOA1	8648	0.366624504388696
PBX1	5087	0.318717259306586
MEIS1	4211	0.72561145401882
PBX2	5089	0.101168301321763
GRB2	2885	0.292735943411468
SLA	6503	1.39878123344658
SMARCB1	6598	0.24319657096893
EZH2	2146	1.39844163778149
RARA	5914	0.234005872374452
MED31	51003	3.41513238156174
RXRA	6256	1.22004894280668
PPARG	5468	1.22891089429594
PCNA	5111	0.532817697512153
GATA4	2626	4.07135056107146
SRF	6722	2.65499927746413
SRC	6714	0.526381533469866
EGFR	1956	2.80356969006477
HCK	3055	0.324000898254158
AP2M1	1173	1.45697070017173
SMURF1	57154	0.0851461049111304
SMAD4	4089	0.0
PRKCB	5579	0.107353598608803
GSK3B	2932	1.52285336153733
DAB2	1601	3.28666996118688
EIF4E	1977	0.28242309896739
MAPK6	5597	0.344866301482844
CREB3	10488	1.23221597438765
DDX5	1655	0.234508617509786
TAF1	6872	0.058643960184293
EP300	2033	1.65172296142014
KAT2B	8850	0.347057288586575
TBP	6908	1.96089111483223
NR3C1	2908	2.2331250647588
CDKN2A	1029	0.0914860917831106
TP73	7161	0.52700318982402
JUN	3725	1.03796559272914
SMAD3	4088	0.153753372629062
USF1	7391	3.46127873429846
ARNT	405	0.232164376325597
JUNB	3726	0.247561734894135
NR0B2	8431	0.382122949881074
CEBPB	1051	0.0719531668754474
TRRAP	8295	0.072531257610656
THRA	7067	0.219259959423022
CCNT1	904	1.022753553839
NCOA6	23054	0.681640383753608
TAF10	6881	0.778541703020405
SP3	6670	0.293106043748182
TRIM24	8805	0.276628705949436
GTF2B	2959	1.0566038108034
PNRC2	55629	0.438412850389696
UBE2I	7329	0.580811146414606
SP1	6667	1.08792440103832
TRIM28	10155	0.420222923586502
AHR	196	0.0367239104497799
NCOA2	10499	0.223582263440621
NCOR1	9611	0.654949478086596
HNF4A	3172	2.31064375105336
CCNH	902	1.54210044498835
SREBF1	6720	0.901311710742442
JUND	3727	0.698787574756656
SMAD2	4087	0.0
PPARGC1A	10891	0.86270133438094
GRAP2	9402	0.0094915456994773
JAK2	3717	1.51142399964939
LCK	3932	0.803930183101855
SOCS6	9306	0.742135849442715
LYN	4067	0.0896066183779345
CLTC	1213	0.185796107899595
AKT1	207	0.645293761392676
SMAD1	4086	2.26967112586024
GATA2	2624	0.73458251231687
HDAC4	9759	0.0
MITF	4286	0.967370127452003
GATA1	2623	0.184408051898934
FOS	2353	0.797368262832484
MYB	4602	0.218167424676884
TCF3	6929	1.07946896644618
NR5A1	2516	0.156169078585757
PARP1	142	1.7677634192527
GFI1B	8328	0.0277173514410567
FHL1	2273	0.622605220824287
DAXX	1616	0.00314827224973779
CCND3	896	2.04923570264425
TLE1	7088	0.259601424815962
MAP1LC3B	81631	1.79116851218418
PIAS2	9063	2.66945708803004
ATF2	1386	4.20413218192236
CEBPE	1053	0.0
DNMT3A	1788	3.50197292738268
WT1	7490	0.0985471202500727
NR1D2	9975	0.96746972854773
SIAH1	6477	0.0383405437907438
SATB1	6304	0.325189534033035
SOX10	6663	0.456930026378007
MSX2	4488	1.75929575262065
HDAC3	8841	0.0
CDK2	1017	0.3528563658816
RFC1	5981	0.0116852907838032
PAK1	5058	0.332751234478415
MED8	112950	0.0208367280770094
CSNK2B	1460	2.42268367557027
CALM1	801	0.287205867431042
SP100	6672	1.03865274130686
TP53BP2	7159	0.0
MSX1	4487	1.27695895021728
RNF2	6045	0.215528110080285
LEF1	51176	2.03513755205689
SIN3A	25942	0.875230090288904
MAD1L1	8379	0.362525973452614
MECP2	4204	1.05006114497146
MXD1	4084	0.127677113800861
HDAC2	3066	0.324658827771095
MCM7	4176	2.10472819680589
LMO4	8543	0.412819728136835
PRPF40A	55660	0.118125629366464
SFN	2810	0.0328097142815249
ZAK	51776	0.628807371604493
MPRIP	23164	0.710605401027182
TBC1D4	9882	1.79366051825462
EWSR1	2130	0.788160523462674
TAF15	8148	0.00939987103221185
AXIN1	8312	0.137912849792736
TAF9	6880	0.202455660714572
NFYA	4800	0.240309713098009
ETS2	2114	2.0723106663038
SOX8	30812	3.17365984971517
SPI1	6688	0.96188911802111
HMGA1	3159	0.684358046640153
HCFC1	3054	0.254515482813838
RUNX1	861	1.32083673931491
RUNX2	860	0.170548792432053
NFE2L2	4780	0.424939855941243
KIAA1377	57562	1.61602490833504
SUPT5H	6829	0.043000956575252
PFDN1	5201	0.734305939421489
SMAD9	4093	0.718325377363747
GNA15	2769	1.53361509505029
SMAD7	4092	0.530965232747841
ZNF512B	57473	0.79216976756718
XRCC5	7520	0.463697017267837
SKIL	6498	0.113090625193439
PGR	5241	1.21934318110983
RBBP4	5928	1.66061340118318
