Number of MFVS nodes: 463
C1orf103	55791	0.571527888113494
MNAT1	4331	0.69939259237433
KAT5	10524	0.862131266977968
ID2	3398	0.21300224996339
TSC22D1	8848	0.74843113412809
CBX5	23468	1.17114250361206
BRD7	29117	1.27602209264899
MYST2	11143	0.158021149450269
PIAS4	51588	0.6116184826674
MLLT3	4300	0.505595108886849
CDKN1A	1026	0.50232895209623
BMI1	648	0.637593544199586
SETDB1	9869	0.746819761389109
HAP1	9001	0.702335692656945
CHD3	1107	0.675230139502409
CBX1	10951	0.673131871939894
HMGB1	3146	0.944877176165087
POU2F1	5451	0.413283391777464
RB1	5925	0.28242309896739
GTF2E2	2961	1.28156749485446
E2F1	1869	0.618967623183772
DYNLL1	8655	0.156067081609271
TK1	7083	0.158130952828643
SMN1	6606	1.06306708955186
PARD3	56288	0.0187559557688939
NFKBIA	4792	2.89339194302105
EEF1A1	1915	0.86270133438094
PAX6	5080	0.65217472723165
ZHX1	11244	1.08534219496241
VIM	7431	0.0849667046905278
STAT2	6773	0.00993705288381541
HDAC1	3065	0.162916148266548
CREBBP	1387	0.0396332369361971
SMARCA4	6597	0.595333046295259
MED14	9282	1.14068830121259
COPS2	9318	0.555085450050228
TP53	7157	2.33055244795448
CCDC85B	11007	0.287205867431042
BMP6	654	0.320817459409805
GDF9	2661	1.12997656174114
MAPK8	5599	0.606377337601414
CTBP1	1487	0.380339618063086
YWHAB	7529	1.39296348292107
ESR1	2099	0.55390431793538
YWHAG	7532	0.748343282735286
FYN	2534	0.628566837230935
CDC2	983	0.0156492784497129
CASP8	841	0.67832148721617
SHC1	6464	0.232164376325597
CRK	1398	0.515728189560976
GNB2L1	10399	0.941263347981237
PIK3R1	5295	0.452689790820335
TYK2	7297	0.450151627102892
CAV1	857	0.516411277637785
ATXN1	6310	0.581318575459386
PTK2	5747	2.04191773018662
CBLB	868	1.7602024632179
PRKCZ	5590	0.592662130644991
CASP3	836	1.18386786551763
UNC119	9094	2.572980547481
PLCG1	5335	0.574428262418712
TNNT1	7138	0.752974044014753
MAPK8IP1	9479	0.251456138630747
BAD	572	0.887748393074149
CSNK1D	1453	3.36690456154377
UBB	7314	0.154694864674198
YWHAE	7531	1.96089111483223
CSNK2A1	1457	0.399098520026028
SQSTM1	8878	1.97858928154973
TGFBR1	7046	1.26911149123719
NR2C2	7182	0.511981228796433
NFKB2	4791	0.70437949139893
HSP90AB1	3326	3.99904418998389
NFKBIB	4793	1.08035531121084
NFKB1	4790	0.693079144851353
HIST3H3	8290	0.0872646611486267
TRAF3IP2	10758	0.16558532014032
NCOR2	9612	0.408865828808765
