Number of MFVS nodes: 463
C1orf103	55791	0.301286157834101
MNAT1	4331	0.308108461454754
KAT5	10524	0.0
ID2	3398	3.37667741875812
TSC22D1	8848	0.288341438563405
CBX5	23468	0.445550611556312
BRD7	29117	1.17888884851714
MYST2	11143	1.47880637416306
PIAS4	51588	0.666125274463027
MLLT3	4300	0.175005946318473
CDKN1A	1026	0.50754466579073
PQBP1	10084	1.54115007831417
BMI1	648	0.249501447675641
SETDB1	9869	0.548427411584397
HAP1	9001	1.16765335840686
CHD3	1107	0.137300239013683
CBX1	10951	0.00795973626720038
HMGB1	3146	0.431612876176574
POU2F1	5451	0.494817545576524
RB1	5925	0.615251965300075
GTF2E2	2961	0.376673919043533
E2F1	1869	0.040430025845581
DYNLL1	8655	0.343226044346954
TK1	7083	0.601043564074462
SMN1	6606	0.782944974872667
PARD3	56288	0.481431005878894
NFKBIA	4792	1.06939438880886
ZNF354A	6940	3.89445490488659
EEF1A1	1915	0.314719189218204
PAX6	5080	0.0154966559536369
ZHX1	11244	1.70202022827211
VIM	7431	1.63845187799225
STAT2	6773	2.14931307124724
HDAC1	3065	0.0902643310646898
CREBBP	1387	0.822958444179469
SMARCA4	6597	1.57641240542858
MED14	9282	0.252051459636347
COPS2	9318	0.422441697854566
TP53	7157	0.505595108886849
CCDC85B	11007	0.56265949250484
GDF9	2661	1.01819778041005
MAPK8	5599	0.533531533398774
CTBP1	1487	0.538258228435999
YWHAB	7529	0.408317313195865
ESR1	2099	0.419966451768468
YWHAG	7532	0.105343227089064
FYN	2534	0.0272866191430072
CDC2	983	0.317110487867625
CASP8	841	1.08035531121084
SHC1	6464	0.105801065482346
CRK	1398	0.56365159522658
CD2AP	23607	1.15358575536363
PIK3R1	5295	0.028470172657677
CAV1	857	0.616844906257767
ATXN1	6310	0.0862681293379488
ADAM15	8751	0.194966694826012
PIK3R2	5296	0.659414863996149
PTK2	5747	0.19736550930466
KHDRBS1	10657	0.94332703354978
CBLB	868	0.00678652881729391
PRKCZ	5590	0.325258739509069
CASP3	836	0.0643565088162932
UNC119	9094	0.235231873891241
PLCG1	5335	0.429765257903735
RASA1	5921	2.6832576067855
TNNT1	7138	1.50740498060847
