Number of MFVS nodes: 463
C1orf103	55791	0.0125514865227991
KAT5	10524	0.338492616805006
ID2	3398	0.163067620623886
TSC22D1	8848	0.3508206869499
CBX5	23468	0.168053957374151
BRD7	29117	2.14518578951198
MYST2	11143	0.710605401027182
PIAS4	51588	3.13783316196247
MLLT3	4300	0.069580399399829
CDKN1A	1026	0.118988092925713
BMI1	648	0.074571297802505
SETDB1	9869	0.656369399536542
HAP1	9001	1.71836752632877
CHD3	1107	0.148569116727412
CBX1	10951	2.31858676963627
HMGB1	3146	0.125601285303694
CDK7	1022	0.582115488799914
POU2F1	5451	1.55740381178592
RB1	5925	0.140675099519878
GTF2E2	2961	0.912791219239924
E2F1	1869	1.13783502620855
POU5F1	5460	0.150750662545205
DYNLL1	8655	0.546369980865554
TK1	7083	0.715526265691182
SMN1	6606	0.0628843583409271
PARD3	56288	0.0233021889567531
EEF1A1	1915	0.725538465748345
PAX6	5080	0.27576461817999
VIM	7431	0.36614862233768
STAT2	6773	0.40262162531203
HDAC1	3065	0.0396564568329221
CREBBP	1387	3.2565730513668
SMARCA4	6597	0.577999973052051
MED14	9282	0.500272973405661
COPS2	9318	1.16398143104509
TP53	7157	1.97003767736187
CCDC85B	11007	0.0108595324284365
MAPK8	5599	0.0415158934681966
CTBP1	1487	0.0588262982432415
YWHAB	7529	0.359955938581736
ESR1	2099	0.899057251548326
YWHAG	7532	0.130457993595678
FYN	2534	0.111328354997381
CDC2	983	0.0796451006832199
CASP8	841	0.626832128131769
SHC1	6464	0.243395964491391
CRK	1398	2.06325393711355
PIK3R1	5295	1.23772049497199
TYK2	7297	0.41420469124898
CAV1	857	0.376673919043533
ATXN1	6310	2.10849623056102
PTK2	5747	0.56054145426058
KHDRBS1	10657	1.82037661735746
CBLB	868	0.103307066239633
PRKCZ	5590	2.01405367209484
CASP3	836	0.576456740052812
UNC119	9094	0.265315878407385
TNNT1	7138	0.409350564849883
MAPK1	5594	0.19229221975118
BAD	572	0.252410244030844
CSNK1D	1453	0.651361041092549
UBB	7314	0.485114579090391
YWHAE	7531	3.34116629920399
CSNK2A1	1457	1.00954723735279
SQSTM1	8878	1.16765335840686
TGFBR1	7046	0.608754255862322
NFKB2	4791	0.0372862893556611
BAT1	7919	0.207097102185728
NFKBIB	4793	0.201759893220459
NFKB1	4790	4.05822797878104
HIST3H3	8290	0.560429944616136
TRAF3IP2	10758	0.607139596420076
PRKDC	5591	2.34885951549451
NCOR2	9612	0.0
MAP3K7	6885	0.269287709279293
NCOA3	8202	0.593566526469708
PEBP1	5037	0.960871197230537
RELA	5970	1.62210755315852
