Number of MFVS nodes: 463
C1orf103	55791	0.842580163612627
MNAT1	4331	0.296240532079187
KAT5	10524	1.97405394132716
ID2	3398	0.1952035533643
TSC22D1	8848	0.317779611024403
CBX5	23468	4.49679531809711
BRD7	29117	1.88354709048972
MYST2	11143	0.110854284050107
PIAS4	51588	0.327697688105602
MLLT3	4300	0.34289082892556
CDKN1A	1026	0.102014685611266
BMI1	648	0.0753562474195899
SETDB1	9869	0.578242809114315
HAP1	9001	0.344947255412103
CHD3	1107	0.210226475153524
HMGB1	3146	0.0153608419236395
RB1	5925	0.104981925758665
GTF2E2	2961	0.441339024665901
E2F1	1869	0.24895685211675
DYNLL1	8655	0.40638992655942
TK1	7083	0.282606981085594
SMN1	6606	0.0704190592331777
ACTB	60	1.22934899619172
PARD3	56288	0.903625783052422
EEF1A1	1915	0.158511444841054
PAX6	5080	3.16291856594279
VIM	7431	0.0284257619717323
STAT2	6773	0.123218009587784
HDAC1	3065	0.0
CREBBP	1387	1.66432795209169
SMARCA4	6597	0.440416973098243
MED14	9282	0.134588636652932
TP53	7157	0.552284167354351
CCDC85B	11007	0.240831649707715
MAPK8	5599	0.0200385473487561
CTBP1	1487	0.020471135173521
YWHAB	7529	0.391556277128648
ESR1	2099	0.470660855786587
YWHAG	7532	0.137663266660615
FYN	2534	2.30989985699472
CDC2	983	0.0763510431922683
CASP8	841	1.10395589981983
SHC1	6464	0.787000315873442
CRK	1398	0.462484268634508
GNB2L1	10399	0.752342721312518
PIK3R1	5295	1.49206896936441
CAV1	857	1.06372040296454
ATXN1	6310	0.139186871605848
PTK2	5747	1.1625445402357
CBLB	868	2.03655837455197
PRKCZ	5590	2.56708203016411
CASP3	836	0.228969563610573
UNC119	9094	0.795937714082065
PLCG1	5335	0.98301124659222
RASA1	5921	0.855692122075636
TNNT1	7138	0.489706198830575
MAPK1	5594	0.210327976565484
BAD	572	0.481190160700278
CSNK1D	1453	0.924240765798129
UBB	7314	2.05072799416745
YWHAE	7531	6.14865485740023
CSNK2A1	1457	3.34642784203419
PLCB3	5331	1.39333333092443
NFKB2	4791	0.00756172691797063
BAT1	7919	3.86561412649666
NFKBIB	4793	0.742261595627781
NFKB1	4790	0.332920635346444
HIST3H3	8290	0.287188358245712
TRAF3IP2	10758	1.27294115309375
PRKDC	5591	1.19246973743448
NCOR2	9612	0.539834006234994
MAP3K7	6885	7.28543983612966
NCOA3	8202	2.26396605682499
PEBP1	5037	1.53157096211729
RELA	5970	0.191525079414191
CDC37	11140	0.307020271479255
PDPK1	5170	0.318866774284015
ZBTB16	7704	0.670193585714722
AFF4	27125	4.93952935628906
FLNA	2316	0.237519306686731
TBK1	29110	4.80993411244874
USP7	7874	0.0270361681339137
TRADD	8717	0.704999544209391
IRF4	3662	0.333441944610476
TRIM37	4591	1.4681948853287
TRAF1	7185	0.685597682147167
SIAH2	6478	0.171978832650611
PIN1	5300	0.237898813051709
127557	127557	0.281826047388613
TSC22D4	81628	0.607705615083074
RBPMS	11030	0.403001985655633
TRIM29	23650	0.0887965388606324
COIL	8161	0.830262282508315
AR	367	0.771683544114444
RORB	6096	0.621392224885362
PSMC5	5705	0.948764514637984
RXRB	6257	0.00593819023480435
NCOA1	8648	0.236544538238096
PBX1	5087	1.00319550431488
MEIS1	4211	2.37275530277682
PKNOX1	5316	0.624369967714326
PBX2	5089	1.64864246227755
KPNB1	3837	0.677950249704228
GRB2	2885	0.799231636591385
SMARCB1	6598	0.362010309783516
C7orf64	84060	1.1753211470251
EZH2	2146	0.556965440608842
RARA	5914	0.565106387384676
MED31	51003	0.296892608168216
RXRA	6256	0.0
PPARG	5468	0.686298005088611
PCNA	5111	0.137755439016663
GATA4	2626	1.70756520023754
SRF	6722	0.344943545623822
SRC	6714	0.709127292689667
ABL1	25	0.0773194829108904
EGFR	1956	0.56949421055306
HCK	3055	1.06853251836304
AP2M1	1173	0.203945341501672
SMURF1	57154	0.511237708444423
SMAD4	4089	1.08035531121084
GSK3B	2932	1.16981074452566
DAB2	1601	0.980039898820129
PPFIA1	8500	0.687299170238823
EIF4E	1977	0.199952145472773
