Number of MFVS nodes: 463
C1orf103	55791	1.34138411016127
MNAT1	4331	0.118988092925713
KAT5	10524	0.643862615962947
ID2	3398	1.00593758451205
TSC22D1	8848	0.168623942265503
CBX5	23468	0.143132419616848
BRD7	29117	3.44902866798162
MYST2	11143	0.0467178875740402
PIAS4	51588	0.792220434974645
MLLT3	4300	0.218384976623797
CDKN1A	1026	0.54448911971706
PQBP1	10084	2.0723106663038
BMI1	648	2.25957659364837
SETDB1	9869	0.646283591282339
HAP1	9001	1.63260217800538
CHD3	1107	0.680769463666484
HMGB1	3146	3.39257325285381
POU2F1	5451	0.753309741846845
RB1	5925	1.46787184847331
GTF2E2	2961	0.132334508981485
E2F1	1869	0.112246918904576
DYNLL1	8655	0.0733416180653705
TK1	7083	0.192856136988509
SMN1	6606	0.159820343958147
ACTB	60	0.240309713098009
PARD3	56288	0.42045422761816
EEF1A1	1915	0.144090119876317
PAX6	5080	0.00593819023480435
VIM	7431	0.056439485707358
STAT2	6773	0.478491209281515
HDAC1	3065	0.379070326653393
CREBBP	1387	1.81659592398453
SMARCA4	6597	0.768489246574806
MED14	9282	0.238090307558092
TP53	7157	1.55971012067121
CCDC85B	11007	0.259398288653909
BMPR2	659	1.27339243864703
GDF9	2661	0.292909441484849
MAPK8	5599	2.60708934052368
CTBP1	1487	0.0990076881954138
YWHAB	7529	0.943162252325459
ESR1	2099	0.373458890078155
YWHAG	7532	0.768790514912753
FYN	2534	0.429589650819537
CDC2	983	0.443379410910747
CASP8	841	1.22387707917969
SHC1	6464	0.0879269116651624
CRK	1398	0.941143132848717
PIK3R1	5295	0.538107745154284
CAV1	857	0.2685510534691
ATXN1	6310	0.619979190407648
PIK3R2	5296	0.229784675264348
PTK2	5747	0.322412973890954
CBLB	868	0.091216724772071
PRKCZ	5590	0.142233665348966
CASP3	836	1.75849982799984
UNC119	9094	0.429027234849796
RASA1	5921	0.0562395354205325
TNNT1	7138	0.141235079398859
MAPK1	5594	0.655787458941255
UBB	7314	1.8118186638571
YWHAE	7531	1.40275680307848
CSNK2A1	1457	0.436862043531126
SQSTM1	8878	0.990226780186793
PLCB3	5331	0.332618423818909
TGFBR1	7046	0.942960457250178
NR2C2	7182	0.207097102185728
NFKB2	4791	0.446755040726863
