Number of MFVS nodes: 463
C1orf103	55791	0.229619743370638
MNAT1	4331	0.0676049721770653
KAT5	10524	0.0304084526908053
ID2	3398	0.410992057742211
TSC22D1	8848	0.557738847559163
CBX5	23468	0.44868251062486
BRD7	29117	0.659072143574909
MYST2	11143	0.58364723410026
PIAS4	51588	1.18024082496213
MLLT3	4300	0.136815338516856
CDKN1A	1026	0.931686810874528
PQBP1	10084	0.64090564813836
BMI1	648	4.92959802253944
SETDB1	9869	0.243036937166559
HAP1	9001	0.345084932033329
CHD3	1107	0.773618422941393
CBX1	10951	0.279469776341896
HMGB1	3146	0.601805850562988
RB1	5925	0.0152281197354585
GTF2E2	2961	0.493526824366924
E2F1	1869	0.565791670922017
POU5F1	5460	0.770643029611209
DYNLL1	8655	0.143132419616848
TK1	7083	1.70756520023754
SMN1	6606	1.00319550431488
PARD3	56288	1.32761393010571
NFKBIA	4792	1.0172089292833
ZNF354A	6940	0.151193570410553
EEF1A1	1915	1.40516190016645
PAX6	5080	0.419080613599256
ZHX1	11244	0.625496339931649
VIM	7431	2.20623559909573
STAT2	6773	3.07318526813509
HDAC1	3065	0.456395131019862
CREBBP	1387	0.948764514637984
SMARCA4	6597	0.290158947283091
MED14	9282	0.158071225264756
TP53	7157	0.540369081322446
CCDC85B	11007	0.949606567383775
BMPR2	659	1.25628985525978
MAPK8	5599	0.532044182099844
CTBP1	1487	0.0158617359138038
YWHAB	7529	0.0411604016886411
ESR1	2099	1.12207845659326
YWHAG	7532	0.345681437789139
FYN	2534	0.142880203212665
CDC2	983	0.133980341460308
CASP8	841	0.20300608046013
SHC1	6464	0.930061906494464
CRK	1398	0.180587060799214
GNB2L1	10399	0.39768133604281
PIK3R1	5295	0.308311408362991
TYK2	7297	0.5134910953805
CAV1	857	1.88841568327206
ATXN1	6310	0.959583279711461
PTK2	5747	0.130631672913778
CBLB	868	0.161605432564381
PRKCZ	5590	0.772724682173719
CASP3	836	0.793379067054234
UNC119	9094	2.5381538484148
TNNT1	7138	0.00174983841972143
MAPK1	5594	1.59216498819448
BAD	572	1.89186354161083
UBB	7314	0.0370359917115004
YWHAE	7531	0.273834173284664
CSNK2A1	1457	0.0209670048198388
NR2C2	7182	0.341012265754829
NFKB2	4791	0.15279747113064
NFKBIB	4793	0.903874982339664
NFKB1	4790	1.29969705077712
HIST3H3	8290	3.31410624497012
NCOR2	9612	0.334190078043605
MAP3K7	6885	0.35062093285006
NCOA3	8202	0.0826714230494208
IKBKG	8517	0.945415618118494
PEBP1	5037	2.70629692789343
RELA	5970	0.233706215168062
CDC37	11140	0.864641335096808
PDPK1	5170	1.86377947190327
ZBTB16	7704	0.533414473959867
AFF4	27125	0.767185167246682
FLNA	2316	0.069580399399829
TBK1	29110	1.13192439939753
TRADD	8717	0.0
IRF4	3662	0.198477903037221
TRIM37	4591	3.58795876856976
CDK9	1025	1.61199119080914
TRAF1	7185	1.41400216634218
SIAH2	6478	0.814757839273624
PIN1	5300	0.842763972404866
127557	127557	0.288939531754247
TSC22D4	81628	0.0459055481055086
RBPMS	11030	0.234508617509786
TRIM29	23650	2.18810626675114
COIL	8161	0.752342721312518
RARB	5915	1.88648052352954
AR	367	0.271572662743049
RORB	6096	1.42110400015729
PSMC5	5705	0.0
NCOA1	8648	0.238920209547016
PBX1	5087	0.643841510491542
MEIS1	4211	0.882782539330933
PKNOX1	5316	4.91406940750656
PBX2	5089	0.50489276701952
GRB2	2885	0.607139596420076
SMARCB1	6598	0.232506619438009
EZH2	2146	0.237898813051709
RARA	5914	0.562286532324075
MED31	51003	1.0268053686241
RXRA	6256	0.464904801856999
PPARG	5468	3.53260748132403
PCNA	5111	0.942875079864141
GATA4	2626	1.86219636934056
SRF	6722	1.56170216752619
FES	2242	0.641338922447168
SRC	6714	0.525635695927642
ABL1	25	1.48589353338528
EGFR	1956	0.407380323829747
HCK	3055	0.373606759009361
AP2M1	1173	0.0100141642040296
SMURF1	57154	0.561876138660192
SMAD4	4089	0.462174692636571
GSK3B	2932	0.0384178434600648
