Number of MFVS nodes: 463
C1orf103	55791	0.0870736416252615
KAT5	10524	0.134103378024052
ID2	3398	2.34885951549451
TSC22D1	8848	0.169444342632096
CBX5	23468	0.578331350989425
BRD7	29117	1.65188769727962
MYST2	11143	0.266067877229883
PIAS4	51588	1.00578630658914
MLLT3	4300	0.561346101475159
CDKN1A	1026	0.162302188644269
PQBP1	10084	2.01261860423276
BMI1	648	0.830262282508315
SETDB1	9869	0.0867048060439793
HAP1	9001	0.095524499470377
CHD3	1107	0.0229132162175603
CBX1	10951	0.555295091127033
HMGB1	3146	0.252961076380679
CDK7	1022	1.43764191369622
POU2F1	5451	0.309193845329194
RB1	5925	1.54210044498835
GTF2E2	2961	0.303906723899685
E2F1	1869	0.0624642928689827
POU5F1	5460	0.441025177592677
DYNLL1	8655	0.585693908037461
TK1	7083	0.497470511762542
SMN1	6606	2.69228612750083
PARD3	56288	0.802795559023716
ZNF354A	6940	1.10808008714078
EEF1A1	1915	0.0246829712150145
PAX6	5080	0.152195865400467
ZHX1	11244	1.73310791325183
VIM	7431	0.959583279711461
STAT2	6773	2.05072799416745
HDAC1	3065	0.043070877801318
CREBBP	1387	0.558733955825504
SMARCA4	6597	0.107528505582097
MED14	9282	0.256241490875352
TP53	7157	0.993894154313587
CCDC85B	11007	1.76080993262224
MAPK8	5599	0.867361310551768
CTBP1	1487	0.44927751374191
YWHAB	7529	1.39434750300697
ESR1	2099	0.460408321704687
YWHAG	7532	0.781336470727378
NPHS1	4868	0.984301818444234
CBL	867	1.0299883719136
CDC2	983	0.174339716447285
CASP8	841	1.57037317200094
SHC1	6464	2.80356969006477
CRK	1398	0.0227940749897968
GNB2L1	10399	0.231784323784987
PIK3R1	5295	1.78482181121012
TYK2	7297	0.8570569329757
CAV1	857	0.376673919043533
WASF1	8936	0.184782272695891
NEDD9	4739	0.96746972854773
ATXN1	6310	0.929086282872225
PTK2	5747	1.81671362266289
CBLB	868	0.330165470060638
PRKCZ	5590	0.792210249815498
CASP3	836	0.5705195255417
UNC119	9094	1.88190505117386
PLCG1	5335	0.206528914110972
TNNT1	7138	1.17929468130178
MAPK1	5594	0.760136329795384
UBB	7314	3.44300733162721
CSNK2A1	1457	3.29092846621652
TNFAIP3	7128	0.651057370617592
NFKB2	4791	0.461542603017022
NFKBIB	4793	0.285147841578704
NFKB1	4790	0.345720719036069
HIST3H3	8290	1.02487400184035
PRKDC	5591	0.115892261242672
NCOR2	9612	2.20623559909573
MAP3K7	6885	0.397964579571783
IKBKB	3551	2.01236017424863
NCOA3	8202	0.521139959483047
IKBKG	8517	1.83540954306225
PEBP1	5037	0.414651272817975
RELA	5970	0.642455213313085
CDC37	11140	0.0
PDPK1	5170	1.89205810405072
ZBTB16	7704	1.04096699664907
MKNK2	2872	0.659892858741927
FLNA	2316	0.885416091296079
TBK1	29110	1.18608636325763
KIAA1267	284058	2.03489146576878
USP7	7874	0.816866587374268
TRADD	8717	0.602505213163759
IRF4	3662	0.776243278154702
TRIM37	4591	0.886188531858641
CDK9	1025	0.341074406657711
TRAF1	7185	3.39257325285381
SIAH2	6478	0.0370359917115004
PIN1	5300	1.17275304390123
ZBTB43	23099	0.0508559665201623
127557	127557	0.857614280622293
TSC22D4	81628	0.0156943449157474
LDOC1	23641	3.03570896815359
RBPMS	11030	1.10427113113994
TRIM29	23650	1.0715318988636
COIL	8161	0.0214548708439626
AR	367	0.0147100028363578
RORA	6095	1.22573754304134
PSMC5	5705	0.727783683058771
RXRB	6257	0.594823589166269
NCOA1	8648	0.0
PBX1	5087	0.682264044181128
MEIS1	4211	0.122432031784811
PBX2	5089	1.27695895021728
KPNB1	3837	0.793311332939712
GRB2	2885	0.473960700377869
EZH2	2146	0.219639831909603
MED31	51003	0.222372503450229
RXRA	6256	4.82172337480412
PPARG	5468	2.59880775153542
PCNA	5111	2.60708934052368
GATA4	2626	0.168053957374151
SRF	6722	0.0985010318476167
FES	2242	1.43016075694101
SRC	6714	0.558378638589707
ABL1	25	0.351477949967829
EGFR	1956	0.238200178668525
HCK	3055	2.91066883068545
AP2M1	1173	0.638286920903164
SMURF1	57154	0.00558654445481999
SMAD4	4089	0.265325446767564
GSK3B	2932	1.30530984005826
DAB2	1601	2.23598145200047
PPFIA1	8500	0.732071046285056
MAPK6	5597	1.13590540665119
TAF1	6872	2.29045758459923
PML	5371	1.15224442234767
EP300	2033	4.91406940750656
KAT2B	8850	0.238342220107996
TBP	6908	0.465585581093781
CDKN2A	1029	0.36614862233768
TP73	7161	0.647130570311347
NR0B1	190	3.1105405986784
JUN	3725	0.204797350748417
FOXO1	2308	0.462377626617284
SMAD3	4088	0.117616483000765
ARNT	405	0.519887830024594
JUNB	3726	0.226587968177107
NR0B2	8431	0.321593809017227
CEBPB	1051	0.136420127051034
TRRAP	8295	1.38209708925473
THRA	7067	0.517865182902026
CCNT1	904	1.20383552094863
NCOA6	23054	0.272245157441878
SP3	6670	0.317135953900717
TRIM24	8805	1.85851325787062
GTF2B	2959	0.615055263080079
PNRC2	55629	0.335821792744548
UBE2I	7329	0.175138202305774
SP1	6667	0.502363355034674
SAFB	6294	1.41382303528321
NCOA2	10499	1.04215524066989
NCOR1	9611	2.60572298525356
HNF4A	3172	2.20970097780052
RFX4	5992	0.0760658993245508
PRPF6	24148	1.42210576084814
NR2F1	7025	0.803829134258814
JUND	3727	0.0120650962903186
SMAD2	4087	0.704838910584781
PPARGC1A	10891	0.608616287876242
GRAP2	9402	0.858150956816984
JAK2	3717	0.621643417983107
LCK	3932	0.168944647945604
SOCS6	9306	0.901107745514462
LYN	4067	0.639772365401946
CLTC	1213	0.36146911233474
AKT1	207	1.24716916855474
CDX2	1045	1.01017793391152
SMAD1	4086	0.189044579282625
GATA2	2624	0.403880472684667
HDAC4	9759	1.36976098451391
