Number of MFVS nodes: 463
C1orf103	55791	0.357811543576984
MNAT1	4331	1.07276103190635
KAT5	10524	0.979501851462704
ID2	3398	0.252944125902776
TSC22D1	8848	0.190952643193073
CBX5	23468	1.04956918413401
BRD7	29117	0.170055819489587
MYST2	11143	0.363980548610977
PIAS4	51588	1.04096699664907
MLLT3	4300	0.0
CDKN1A	1026	2.67165223626799
BMI1	648	0.288094233749273
SETDB1	9869	0.0550911428238461
HAP1	9001	0.0802554297546223
CHD3	1107	0.375033076645831
HMGB1	3146	0.20872847405588
POU2F1	5451	0.0477575576820968
RB1	5925	0.862131266977968
GTF2E2	2961	0.161012208976251
E2F1	1869	0.630188536837219
DYNLL1	8655	3.31798432943103
TK1	7083	0.240309713098009
SMN1	6606	0.924240765798129
ACTB	60	2.86356204833313
PARD3	56288	5.93247608973211
NFKBIA	4792	0.52123528093996
EEF1A1	1915	0.213775240391612
PAX6	5080	0.183669348372167
VIM	7431	0.530737929452652
STAT2	6773	0.159482904182862
HDAC1	3065	0.616538944997373
CREBBP	1387	1.75748003364853
SMARCA4	6597	0.682264044181128
MED14	9282	0.0154966559536369
COPS2	9318	0.501779262505478
TP53	7157	0.0252361037136549
CCDC85B	11007	1.56694714342233
GDF9	2661	1.96475880026179
MAPK8	5599	0.677733519220213
CTBP1	1487	0.60172110541261
YWHAB	7529	0.29398896922962
ESR1	2099	0.90911072008848
YWHAG	7532	2.41768349814114
FYN	2534	0.936046613368665
CDC2	983	0.708884664637297
CASP8	841	1.45697070017173
SHC1	6464	2.27758956533411
CRK	1398	0.530042816321261
GNB2L1	10399	0.793231717386236
PIK3R1	5295	0.553470559681223
CAV1	857	0.259398288653909
ATXN1	6310	2.35120386642035
PIK3R2	5296	0.804397728739571
PTK2	5747	0.14019252277742
CBLB	868	0.786488666619591
PRKCZ	5590	0.470727612781584
CASP3	836	0.746650777530961
UNC119	9094	0.745277730855277
TNNT1	7138	0.474430529586828
MAPK8IP1	9479	0.966700725480877
BAD	572	0.98691630438874
CSNK1D	1453	1.55901435588668
UBB	7314	0.516411277637785
CSNK2A1	1457	0.0384178434600648
SQSTM1	8878	0.537262070356284
TGFBR1	7046	0.538594406109342
TNFAIP3	7128	3.70568804826323
NFKB2	4791	0.0458105026367557
BAT1	7919	0.180238157073117
NFKBIB	4793	0.0824909538538581
NFKB1	4790	2.90561184276852
HIST3H3	8290	0.0755402074214615
TRAF3IP2	10758	0.327593246548273
NCOR2	9612	1.27484478597459
NCOA3	8202	3.03570896815359
PEBP1	5037	0.109937947240855
RELA	5970	0.0766530941910209
CDC37	11140	0.107267669754288
PDPK1	5170	0.222620384913965
ZBTB16	7704	0.190203366460425
FLNA	2316	0.900434423989128
TBK1	29110	0.853872110477566
USP7	7874	0.146241631965287
TRADD	8717	0.0964713049565529
IRF4	3662	0.313169949924465
TRIM37	4591	0.0533976823022275
CDK9	1025	1.88634740010303
TRAF1	7185	1.97003767736187
SIAH2	6478	0.853266252325072
PIN1	5300	0.222732619937615
ZBTB43	23099	0.474444223394537
127557	127557	1.34138411016127
TSC22D4	81628	0.123283695074381
RBPMS	11030	0.204797350748417
TRIM29	23650	0.986141047701711
COIL	8161	2.74742615121561
ESRRG	2104	0.124242643156814
AR	367	0.170599457289154
NR5A2	2494	0.599764592277729
RORA	6095	3.0398819914082
PSMC5	5705	1.07458545201886
RXRB	6257	0.889281897313525
NCOA1	8648	0.647828272337028
PBX1	5087	0.0437287520944238
MEIS1	4211	1.06939438880886
PKNOX1	5316	1.08873645575241
KPNB1	3837	0.293431852826131
GRB2	2885	0.482154004883827
SLA	6503	1.48679581384892
SMARCB1	6598	2.62942360988942
EZH2	2146	0.154260991890839
RARA	5914	3.24626198732448
MED31	51003	0.0215598160281338
RXRA	6256	0.479834457657365
PPARG	5468	0.533531533398774
PCNA	5111	0.645293761392676
GATA4	2626	0.208828085172795
SRF	6722	0.457050860869753
FES	2242	0.557125950325801
SRC	6714	0.0985471202500727
ABL1	25	0.0437874395756268
EGFR	1956	0.239837403977111
HCK	3055	0.715152260396298
AP2M1	1173	3.3949918024322
SMURF1	57154	0.130893749553022
SMAD4	4089	0.666734158091538
GSK3B	2932	0.800154992714786
PPFIA1	8500	0.355471159052243
EIF4E	1977	0.942875079864141
MAPK6	5597	0.396996148162271
CREB3	10488	3.81004130037126
DDX5	1655	1.10395589981983
TAF1	6872	0.0969125808938998
EP300	2033	0.0682988054468492
KAT2B	8850	1.39415755860601
TBP	6908	0.0950939232520387
NR3C1	2908	0.0214288185731646
CDKN2A	1029	0.661498522057559
TP73	7161	2.3905349945712
JUN	3725	0.754797515855463
SMAD3	4088	0.134103378024052
