Number of MFVS nodes: 463
C1orf103	55791	0.554264753037291
MNAT1	4331	0.0986447504944792
KAT5	10524	0.271572662743049
ID2	3398	0.558814605264269
TSC22D1	8848	0.356498797332105
CBX5	23468	1.64000409635215
BRD7	29117	0.107505840277515
MYST2	11143	2.12318424564366
PIAS4	51588	0.668419558894083
MLLT3	4300	0.953960160956684
CDKN1A	1026	0.0
PQBP1	10084	0.745822340108678
BMI1	648	1.53361509505029
SETDB1	9869	1.24930998972773
HAP1	9001	3.4017867379616
CHD3	1107	2.02008651768579
HMGB1	3146	0.176528594703446
POU2F1	5451	0.98301124659222
RB1	5925	0.436101567155221
GTF2E2	2961	2.0799065765715
E2F1	1869	0.0
DYNLL1	8655	0.288939531754247
TK1	7083	0.177523359419543
SMN1	6606	0.0496219480711932
ACTB	60	1.4137815863305
PARD3	56288	0.928328828645245
NFKBIA	4792	0.901264597945758
EEF1A1	1915	0.103211507113881
PAX6	5080	4.09022071226221
ZHX1	11244	0.318703028870971
VIM	7431	0.6349127134727
STAT2	6773	0.454028893848973
HDAC1	3065	0.185909398559509
CREBBP	1387	0.0844197370452803
SMARCA4	6597	0.875638540894332
MED14	9282	0.375396238710869
TP53	7157	0.589742002922315
CCDC85B	11007	2.79313862369126
BMP6	654	1.34023180794236
GDF9	2661	1.09011474951171
MAPK8	5599	1.35094960673529
CTBP1	1487	0.318022699796034
YWHAB	7529	1.10986785551438
ESR1	2099	0.111371398565277
YWHAG	7532	0.0156492784497129
NPHS1	4868	0.686298005088611
CBL	867	1.46432939781562
CDC2	983	0.70799197886805
CASP8	841	0.313843066090509
SHC1	6464	2.12747730498237
CRK	1398	3.0041196028348
CD2AP	23607	0.688031260418495
PIK3R1	5295	0.0437183641384825
TYK2	7297	0.83774815308294
CAV1	857	0.504258094683864
WASF1	8936	1.03504797356167
NEDD9	4739	0.269766214706188
ATXN1	6310	0.786745573268796
ADAM15	8751	1.05130370518359
PTK2	5747	0.300612082697603
KHDRBS1	10657	0.340357810620187
CBLB	868	0.397970477509303
PRKCZ	5590	1.97936693451703
CASP3	836	0.0109003833428289
UNC119	9094	0.24319657096893
PLCG1	5335	0.779342506460747
RASA1	5921	1.26204295898303
TNNT1	7138	0.0100575816539727
MAPK1	5594	1.27295992224895
CSNK1D	1453	2.6212206390117
UBB	7314	0.669981879568807
YWHAE	7531	2.17895318107214
CSNK2A1	1457	1.46548150500456
SQSTM1	8878	0.361163524930637
NFKB2	4791	0.261190329008103
NFKBIB	4793	2.06534829275755
