Number of MFVS nodes: 463
C1orf103	55791	0.930061906494464
KAT5	10524	0.272482885811856
ID2	3398	0.0108595324284365
TSC22D1	8848	0.243417687896983
CBX5	23468	1.88634740010303
BRD7	29117	0.189044579282625
MYST2	11143	0.322720950570359
PIAS4	51588	2.12318424564366
MLLT3	4300	1.46690148867435
CDKN1A	1026	0.219600948540961
BMI1	648	0.441583640957569
SETDB1	9869	0.0930095060755756
HAP1	9001	1.23335209455749
CHD3	1107	0.117533300584006
HMGB1	3146	0.449515838419719
CDK7	1022	1.0268053686241
POU2F1	5451	0.526381533469866
RB1	5925	0.504192669485716
GTF2E2	2961	0.301304631920058
E2F1	1869	0.778578951151536
POU5F1	5460	1.20632539870217
DYNLL1	8655	2.99868452611588
TK1	7083	3.8841550347681
SMN1	6606	0.0251009286850064
PARD3	56288	0.0433587766463255
EEF1A1	1915	0.86887868250095
PAX6	5080	1.90396663074338
VIM	7431	3.0041196028348
STAT2	6773	0.494664306593602
HDAC1	3065	0.0261595533729544
CREBBP	1387	0.270040895662852
SMARCA4	6597	1.000368193061
MED14	9282	0.334070415338153
COPS2	9318	0.991522676497572
TP53	7157	0.0479697142031483
CCDC85B	11007	0.766277230602363
GDF9	2661	1.0004601541272
MAPK8	5599	1.1753211470251
CTBP1	1487	0.557432592674019
YWHAB	7529	0.0333894472201699
ESR1	2099	0.426604701578386
YWHAG	7532	0.103160339063789
FYN	2534	0.577578256418544
CDC2	983	1.13244982154001
CASP8	841	3.52404392047073
SHC1	6464	0.557125950325801
CRK	1398	0.20872847405588
CD2AP	23607	0.960871197230537
PIK3R1	5295	0.0773194829108904
TYK2	7297	1.27484478597459
CAV1	857	1.78241574952783
NEDD9	4739	2.27990282341929
ATXN1	6310	0.386915277451568
PIK3R2	5296	0.290158947283091
PTK2	5747	0.649347680439437
CBLB	868	0.270085076087049
PRKCZ	5590	1.23666031339913
CASP3	836	0.0125514865227991
UNC119	9094	0.866654919913717
TNNT1	7138	0.710729442948033
MAPK1	5594	0.110483133094181
CSNK1D	1453	2.70629692789343
UBB	7314	0.477844205337745
YWHAE	7531	0.787000315873442
CSNK2A1	1457	1.99519730993112
SQSTM1	8878	0.0902423630249007
PLCB3	5331	1.51811452459118
NFKB2	4791	0.00939987103221185
BAT1	7919	0.468988994593039
NFKBIB	4793	1.40275680307848
NFKB1	4790	0.0023308466092633
HIST3H3	8290	0.0204000776110878
TANK	10010	0.853302058982747
NCOR2	9612	0.266582747131224
MAP3K7	6885	0.582115488799914
IKBKB	3551	0.648493490197698
NCOA3	8202	0.270330291094197
IKBKG	8517	0.109748925807827
PEBP1	5037	0.397004391163548
RELA	5970	0.131084717913979
CDC37	11140	0.154260991890839
PDPK1	5170	0.0740790648448577
ZBTB16	7704	0.136768954692965
AFF4	27125	0.838906108175139
FLNA	2316	0.389623877470429
KIAA1267	284058	0.22085490835425
USP7	7874	0.407063048387537
TRADD	8717	0.388136115782645
IRF4	3662	2.41115538278197
TRIM37	4591	1.04096699664907
CDK9	1025	2.41892382806939
TRAF1	7185	0.270817860798326
SIAH2	6478	0.1615249299437
PIN1	5300	0.308260417110267
ZBTB43	23099	0.53177719848008
127557	127557	0.0
TSC22D4	81628	0.434107121691806
RBPMS	11030	0.0215598160281338
TRIM29	23650	0.638500924640287
COIL	8161	0.694459441304693
ESRRG	2104	1.81857549040355
AR	367	2.00752200678534
NR5A2	2494	1.58888179493771
RORA	6095	0.252465215498259
PSMC5	5705	0.0103489206986822
RXRB	6257	0.256900836220984
NCOA1	8648	0.98691630438874
PBX1	5087	0.255649638576109
MEIS1	4211	0.217594320394824
PBX2	5089	0.392432153767917
KPNB1	3837	0.637593544199586
GRB2	2885	1.32253121910466
SMARCB1	6598	0.035033676467096
C7orf64	84060	0.669794367083293
EZH2	2146	0.414873819045441
MED31	51003	0.177842687581723
RXRA	6256	0.201728263093873
PPARG	5468	0.406334535713865
PCNA	5111	0.342894591874876
GATA4	2626	0.48685529715571
SRF	6722	0.372636730028804
FES	2242	0.768945528042089
SRC	6714	0.0
ABL1	25	1.35303590530079
EGFR	1956	2.44679361217543
HCK	3055	0.797368262832484
AP2M1	1173	0.272034217142883
SMURF1	57154	0.942495400354705
SMAD4	4089	0.670303208484752
PRKCB	5579	0.0572142988752145
GSK3B	2932	0.0699020864700799
DAB2	1601	0.0615420446940806
EIF4E	1977	0.328569195833314
MAPK6	5597	0.579470632796621
CREB3	10488	2.65301018743661
TAF1	6872	0.869084895366637
PML	5371	0.840950627161215
EP300	2033	0.165617217258425
KAT2B	8850	0.32418752802635
TBP	6908	0.00592602886636762
NR3C1	2908	0.875230090288904
CDKN2A	1029	0.0130048438552155
TP73	7161	1.08060743889208
JUN	3725	0.145977974735558
SMAD3	4088	1.17824141102423
USF1	7391	0.66100006838237
ARNT	405	0.746819761389109
JUNB	3726	0.00146404091659136
NR0B2	8431	0.328127279890299
CEBPB	1051	0.5317827647259
TRRAP	8295	0.192364804727028
THRA	7067	0.303760336015437
NCOA6	23054	0.752355860858284
TRIM24	8805	0.0452699261992566
GTF2B	2959	0.639780449987702
UBE2I	7329	0.743798712188182
SP1	6667	0.567139049069082
TRIM28	10155	1.65789781412832
TADA3L	10474	0.524610481500503
AHR	196	0.0233021889567531
SAFB	6294	0.538197608823313
NCOA2	10499	0.90911072008848
NCOR1	9611	2.77948750321168
HNF4A	3172	0.121532578715287
RFX4	5992	0.297244422131017
CCNH	902	0.840671920406884
JUND	3727	0.0909692377094231
SMAD2	4087	0.302175420102953
PPARGC1A	10891	3.59785293984446
KIT	3815	0.0851388924625436
GRAP2	9402	0.483806721257837
LCK	3932	0.644394963919379
LYN	4067	0.711238033678604
CLTC	1213	0.101669754163801
AKT1	207	0.0661728889497655
SMAD1	4086	0.710790998871793
GATA2	2624	0.0857602802275837
HDAC4	9759	0.0782860565102261
MITF	4286	0.347027515132053
GATA1	2623	0.926793202810602
FOS	2353	0.302400606644506
MYB	4602	0.88536123674205
TCF3	6929	1.04900041093011
NR5A1	2516	0.778647898791018
GFI1B	8328	0.084922130267099
FHL1	2273	0.197167383399132
DAXX	1616	1.54385582170945
CCND3	896	1.26202504466877
TLE1	7088	1.00340504758016
MAP1LC3B	81631	0.495522256052494
PIAS2	9063	1.10134434543027
ATF2	1386	1.11382539366009
CEBPE	1053	1.23883850062303
DNMT3A	1788	0.323708292525403
WT1	7490	0.162473898979677
NR1D2	9975	0.253907818868401
SIAH1	6477	1.64207057773981
DNMT3B	1789	0.805356063551626
SATB1	6304	0.2976914850272
SOX10	6663	1.8118186638571
MSX2	4488	0.0648389259736657
HDAC3	8841	0.859813726900997
CDK2	1017	0.716604655786139
RFC1	5981	0.672927417687896
PAK1	5058	0.0
MED8	112950	0.586301470943028
PRKACA	5566	2.82265818139665
CSNK2B	1460	0.77707352679383
MAPK3	5595	0.30010386131474
CALM1	801	0.710657218991676
SP100	6672	0.314264142927816
TP53BP2	7159	1.05973067990882
RNF2	6045	1.26647705140511
LEF1	51176	0.445550611556312
SIN3A	25942	1.13783502620855
MAD1L1	8379	0.326190214529102
MECP2	4204	0.0600958068067683
MXD1	4084	0.43568927682796
HDAC2	3066	0.618967623183772
MCM7	4176	0.694860142975395
LMO4	8543	0.281468587068105
PRPF40A	55660	0.723988422202302
SFN	2810	0.106430524880581
ZAK	51776	0.740989012878861
DCP1A	55802	1.79622592034479
EWSR1	2130	3.0398819914082
AXIN1	8312	0.696588329652128
TAF9	6880	1.212641812871
NFYA	4800	0.763875967482553
SOX8	30812	0.0527898780774072
SPI1	6688	0.0277173514410567
HMGA1	3159	0.0162651371736917
HCFC1	3054	1.66061340118318
RUNX1	861	0.64966563139703
RUNX2	860	0.53177309860456
HOXC8	3224	1.39546675048894
NFE2L2	4780	0.302722538016813
MEF2C	4208	1.21627146664164
KIAA1377	57562	0.564917234829696
40179	6303	3.07318526813509
SUPT5H	6829	0.236332380158538
PFDN1	5201	0.856160463430879
SMAD9	4093	0.642716974300226
GNA15	2769	0.682264044181128
SMAD7	4092	0.253950004106072
ZNF512B	57473	0.0
XRCC5	7520	2.23222345955007
SKIL	6498	0.386052448747146
PGR	5241	0.532817697512153
RBBP4	5928	0.717690518863312
SPEN	23013	0.282606981085594
RUNX1T1	862	0.0896066183779345
CBFA2T3	863	4.98838995660078
YY1	7528	0.139693304271203
SOCS3	9021	3.3973207299593
SMARCA5	8467	0.641927482549783
FZD9	8326	0.379454837941864
RAC1	5879	0.616045490264115
SMAD5	4090	0.824564793279495
CDC42	998	1.61994475459636
MYLK	4638	1.30187137918691
MYC	4609	0.21611086240733
GABPA	2551	0.96898011335729
TACC2	10579	0.702335692656945
MEF2A	4205	0.270354868042776
NEUROD1	4760	0.272338918101609
CTBP2	1488	1.37277655735182
ZEB1	6935	0.088238855985777
NFATC2	4773	0.451891425733034
NFYB	4801	0.269301893826912
TWIST1	7291	1.92419266277246
UBE2L3	7332	1.42210576084814
POLR2A	5430	0.101566310594055
RFX1	5989	0.347428635668084
PTPN12	5782	2.99659018568482
PLSCR1	5359	0.487540402255028
YWHAZ	7534	3.89445490488659
ZYX	7791	0.662885337632661
MAFG	4097	0.0305994646299954
CEBPG	1054	1.22387707917969
CXCR4	7852	1.88841568327206
DAB1	1600	0.65217472723165
PFN1	5216	2.79210597148151
HGS	9146	2.40689490574347
ACVR1	90	0.394728050677601
ATF7IP	55729	1.59631517136924
DVL3	1857	1.17766001800037
MYCN	4613	0.169401821783648
SFRS12	140890	1.89200807061774
PPP1R8	5511	1.66944006165238
GTF2A1	2957	0.148686320972114
SSRP1	6749	0.569996639285891
LDB1	8861	0.424111746187811
FN1	2335	1.68074233761804
APP	351	0.256155962085685
RPS6KA5	9252	0.40638992655942
TRIP13	9319	0.476166020663729
COPS6	10980	0.338316427374069
SUMO4	387082	1.54229533021223
PSMC2	5701	0.177099182718527
CREB1	1385	0.25278048083088
HSPA1A	3303	1.63505738572204
ILF2	3608	2.67165223626799
MDFI	4188	0.39768133604281
UBQLN1	29979	0.218160977183402
YWHAQ	10971	0.549956928398268
KLHDC5	57542	0.388955255523687
ELF5	2001	1.55277596235182
UBE3A	7337	0.394846394291323
FLI1	2313	0.749906216569668
ACTN4	81	2.89464474426585
ACTN1	87	0.431609467409169
ZNF408	79797	1.14136363234287
GABPB1	2553	2.20970097780052
CIB1	10519	1.89659704649287
CTNNA1	1495	0.841471872262419
TAF11	6882	0.793758119833236
RBPJ	3516	0.91552839762187
RING1	6015	0.308311408362991
MLL	4297	1.07223078444108
GMNN	51053	0.0
PTK2B	2185	1.67070563281372
CSNK1E	1454	0.00973642611688519
FOXH1	8928	0.435083633291381
RBL1	5933	0.450539056807015
FOXG1	2290	1.10427113113994
RERE	473	0.384694600646199
SF1	7536	0.242776213779303
KRTAP4-12	83755	0.76841835167731
INSR	3643	0.187382861939071
CORT	1325	0.307092813361079
JAK3	3718	0.243036937166559
KLF5	688	1.03532677334626
TRIP10	9322	0.65541396640578
HNF1A	6927	0.200806094870293
EYA1	2138	1.80697649633359
SIX1	6495	2.16723072532325
CD44	960	1.24147015426805
THBS1	7057	0.775085101178156
HIST2H2BE	8349	0.462174692636571
ARNTL	406	3.34963452273706
HMGB2	3148	1.79096632820116
GIT1	28964	0.0244483528254129
TAF6	6878	0.110854284050107
SMURF2	64750	0.587839819448694
IRF8	3394	0.284491568331019
PICK1	9463	1.55216312172883
HAND2	9464	0.110789753032378
HAND1	9421	0.981909341117349
ADRBK1	156	0.744212737827009
KRT15	3866	0.362781617545537
ATXN2	6311	2.72236457867569
PTPN6	5777	0.388760685448888
FAS	355	0.884643686322029
TGFBR2	7048	0.42763922429349
ZNF250	58500	1.01819778041005
DLG1	1739	0.825207174745819
GCG	2641	1.03504797356167
GABARAPL2	11345	0.0887060706813494
AATF	26574	0.170511950046635
PAX2	5076	0.474430529586828
MNDA	4332	1.29552654412596
E2F3	1871	0.913887224119682
E2F2	1870	0.902710609170527
PPP2CA	5515	0.382375898087121
RBL2	5934	2.28451749065595
ID3	3399	0.458467649257191
RCVRN	5957	1.06434956649692
GNAI2	2771	0.682035331556271
TRIM27	5987	1.96277568096545
CSNK1A1	1452	0.382431023737917
BIN1	274	1.42841240569326
IKZF4	64375	0.741245463366649
MST1R	4486	2.98823992989096
ERBB2	2064	0.912923910538043
EHMT2	10919	2.74263982266489
CBX2	84733	1.41472539034039
ERBB3	2065	1.4582078148952
CSRP3	8048	0.148328505769488
ID1	3397	1.63834162906149
ACTC1	70	0.344947255412103
FOXA2	3170	0.205105582148541
SKIV2L2	23517	0.346850226006627
CBX3	11335	0.346290334628032
HAX1	10456	0.0760658993245508
HSPB1	3315	0.68025535645736
ZXDC	79364	1.46787184847331
BTRC	8945	2.02577693682217
NUP62	23636	0.0726037836481872
ARR3	407	3.54402161271976
RELB	5971	1.68144223563819
ATXN1L	342371	0.219091546993975
ANP32A	8125	0.219639831909603
EP400	57634	0.768667183789633
NCKIPSD	51517	0.249558636642636
DNMBP	23268	0.288690037876965
CDC34	997	0.234631173502578
CCNA2	890	0.159291289574117
TFDP1	7027	0.77271907056644
ARID3A	1820	0.215239298208504
BTF3	689	0.0844581590721636
SOX5	6660	2.86356204833313
APTX	54840	1.32761393010571
BMP2	650	3.53260748132403
LAT	27040	3.86561412649666
TNFSF13	8741	2.77133768383529
MAFF	23764	0.678628818800313
SH3GL1	6455	2.6212206390117
PSAP	5660	0.739499732607243
TLX1	3195	2.69707080732731
AGT	183	0.52123528093996
SYT1	6857	1.04215524066989
KLF6	1316	0.345834271127703
IRF5	3663	1.9068375491032
NGFR	4804	0.468257101438368
EEF1G	1937	0.376133162402052
GNAI1	2770	0.685399544590705
SUFU	51684	0.120820868656992
PER1	5187	0.470661982552327
IGF1R	3480	0.486667129134808
MEOX2	4223	5.81313532939123
ADRB2	154	0.685358649627961
XIAP	331	1.05006114497146
GNAI3	2773	0.223781935802137
EXOSC8	11340	1.6199465368344
FZD5	7855	0.535615095279374
GNA12	2768	1.86107719588845
ARHGEF11	9826	0.344866301482844
SHANK2	22941	0.576456740052812
HOXD9	3235	4.44982329386641
CTSB	1508	0.469308808357129
TAPBP	6892	0.445063412898
NR4A3	8013	1.21741881942901
ITGA2B	3674	1.49560301037557
ELAC2	60528	0.635669707524698
BATF3	55509	1.05600131269649
NCALD	83988	0.153748668345987
COL1A2	1278	0.358694959517762
SDCBP	6386	2.08120920210698
CNOT8	9337	0.637043592533757
RNF12	51132	0.651265520969773
SYNCRIP	10492	0.270399729912056
SIX2	10736	0.503775947962659
REST	5978	0.549654905341018
CTSL1	1514	7.28543983612966
CLU	1191	0.73418675837868
UPF1	5976	2.92159869497995
SCAND1	51282	1.3394461949548
TRAF3	7187	4.20413218192236
STX4	6810	0.549201095291402
FZD4	8322	0.693177809605122
MEP1A	4224	0.142920153392314
MED7	9443	0.524354907820094
ZNF446	55663	0.358771398872307
GNA11	2767	0.205051030283304
HPCAL1	3241	0.1746194166251
RNF19A	25897	1.01249155368674
STX11	8676	0.394985544965609
POU3F4	5456	4.70478208764614
NFIL3	4783	0.637116724989681
CPE	1363	0.0273182491366857
CITED2	10370	0.638854197014682
TRIM5	85363	0.467580064003071
