Number of MFVS nodes: 463
C1orf103	55791	1.747858797971
MNAT1	4331	0.326992397855097
KAT5	10524	1.03192361337939
ID2	3398	0.696049532282529
TSC22D1	8848	0.965365757393025
CBX5	23468	0.677733519220213
BRD7	29117	1.82705134856778
MYST2	11143	0.441339024665901
PIAS4	51588	0.443450058575428
MLLT3	4300	0.472472856402613
CDKN1A	1026	0.189543086045514
BMI1	648	0.550210773313861
SETDB1	9869	0.289734818059872
HAP1	9001	0.1746194166251
CHD3	1107	0.404219476940758
HMGB1	3146	1.75990081768663
RB1	5925	1.1351086414608
GTF2E2	2961	0.683117517147551
E2F1	1869	0.696874418875616
DYNLL1	8655	0.406699903006245
TK1	7083	1.22004894280668
SMN1	6606	0.88220854473312
PARD3	56288	0.557738847559163
EEF1A1	1915	0.149320539226579
PAX6	5080	0.680769463666484
ZHX1	11244	0.384694600646199
VIM	7431	2.60745118695524
STAT2	6773	0.395996263659624
HDAC1	3065	0.120976469858656
ZFP36	7538	0.653333408075209
CREBBP	1387	0.114864117755136
SMARCA4	6597	1.26204295898303
MED14	9282	0.0859028633441437
COPS2	9318	2.51270512273322
TP53	7157	0.0
CCDC85B	11007	0.156169078585757
MAPK8	5599	0.814671076489605
CTBP1	1487	0.0416212504529767
YWHAB	7529	3.44099340905252
ESR1	2099	0.119549704757771
YWHAG	7532	0.331808498971652
FYN	2534	1.25690810836948
CDC2	983	0.341253864788959
CASP8	841	0.216351539768787
SHC1	6464	1.34023180794236
CRK	1398	0.186403756244985
GNB2L1	10399	1.05130370518359
PIK3R1	5295	0.256066694424379
TYK2	7297	0.547107080822251
CAV1	857	0.389389117161823
NEDD9	4739	1.96816160447688
ATXN1	6310	1.93244637492848
PIK3R2	5296	2.26683469311516
PTK2	5747	0.637043592533757
CBLB	868	3.10838278540073
PRKCZ	5590	0.0
CASP3	836	0.838204384643817
UNC119	9094	0.233706215168062
PLCG1	5335	0.411659287192215
RASA1	5921	0.805249908226765
TNNT1	7138	0.347057288586575
MAPK1	5594	0.0889264969962458
BAD	572	1.38556575497287
CSNK1D	1453	1.23666031339913
UBB	7314	1.32253121910466
YWHAE	7531	2.68373494479524
CSNK2A1	1457	0.464040566525553
SQSTM1	8878	0.804069285359223
PLCB3	5331	0.091134975659803
NFKB2	4791	1.20610386475129
HSP90AB1	3326	0.927837265580946
NFKBIB	4793	0.456917155811777
NFKB1	4790	0.720207509507306
HIST3H3	8290	1.33899578506463
TRAF3IP2	10758	0.414873819045441
PRKDC	5591	0.98919127119686
NCOR2	9612	0.989102736303611
NCOA3	8202	0.251186244125115
PEBP1	5037	0.0796451006832199
RELA	5970	0.325712363431588
CDC37	11140	0.205105582148541
PDPK1	5170	1.003057098727
ZBTB16	7704	0.399255821770677
AFF4	27125	0.475513748840838
FLNA	2316	0.301275826187714
RFX3	5991	0.0986447504944792
USP7	7874	1.00593758451205
TRADD	8717	0.669093196895339
IRF4	3662	0.353742605775929
TRIM37	4591	0.270085076087049
TRAF1	7185	0.942960457250178
SIAH2	6478	1.23444719744755
PIN1	5300	0.747089682719171
TRAF6	7189	1.24716916855474
ZBTB43	23099	0.455973099538779
127557	127557	0.373316565338817
TSC22D4	81628	0.55628838145985
RBPMS	11030	0.79216976756718
COIL	8161	0.170996299447232
ESRRG	2104	0.352550547044229
AR	367	0.531627683161322
NR5A2	2494	2.26956131804531
RORA	6095	0.137301906985885
PSMC5	5705	0.460593021064733
RXRB	6257	0.0125115770520754
NCOA1	8648	0.808219505625081
PBX1	5087	0.180761370255421
MEIS1	4211	2.35870310225608
PKNOX1	5316	0.107267669754288
PBX2	5089	4.54641410571609
GRB2	2885	0.637846583964404
SMARCB1	6598	0.0130048438552155
EZH2	2146	0.799231636591385
RARA	5914	0.197788784024535
MED31	51003	0.513616089027954
RXRA	6256	2.572980547481
PPARG	5468	0.579975963693215
PCNA	5111	0.0288465023421711
GATA4	2626	0.236926572178787
SRF	6722	0.837231361546847
SRC	6714	0.166865420047735
ABL1	25	2.08788941153886
EGFR	1956	0.627933680184869
HCK	3055	4.24128066174994
AP2M1	1173	0.255359964107836
SMURF1	57154	1.30187137918691
SMAD4	4089	0.0230819686178219
GSK3B	2932	0.945203065298916
DAB2	1601	1.27339243864703
PPFIA1	8500	0.628566837230935
EIF4E	1977	0.558301561509234
MAPK6	5597	1.22919500157306
ZMYND8	23613	2.31858676963627
CREB3	10488	0.212361693921601
DDX5	1655	1.79096632820116
TAF1	6872	1.97003767736187
EP300	2033	0.720141515998437
KAT2B	8850	0.0277907691601982
TBP	6908	0.763397935620397
NR3C1	2908	1.11382539366009
CDKN2A	1029	0.0367239104497799
TP73	7161	0.174029340080722
JUN	3725	1.0566038108034
SMAD3	4088	0.676987111418031
USF1	7391	0.947602788816519
ARNT	405	0.9985325005972
JUNB	3726	0.638286920903164
CEBPB	1051	0.21712063686812
TRRAP	8295	0.860915552773281
THRA	7067	1.65431653639666
NCOA6	23054	1.61459008097571
SP3	6670	0.632999022675117
TRIM24	8805	0.118874466234461
GTF2B	2959	0.676056654479193
PNRC2	55629	0.201062633383692
UBE2I	7329	1.55447437989028
SP1	6667	0.714154520422543
TRIM28	10155	0.362465371819742
THRB	7068	1.07251242078372
TADA3L	10474	0.526820762922155
AHR	196	0.6578573970882
NCOA2	10499	0.43638975326891
NCOR1	9611	1.11852718888811
HNF4A	3172	0.404465425857767
SREBF1	6720	0.483093196818638
JUND	3727	1.43811262729683
SMAD2	4087	0.332042020574367
PPARGC1A	10891	0.133726666387414
GRAP2	9402	0.6335416385592
JAK2	3717	0.645327258395502
LCK	3932	0.378562972113883
SOCS1	8651	2.53854012688302
LYN	4067	0.311852465854457
CLTC	1213	0.256900836220984
AKT1	207	0.110241402013678
SMAD1	4086	0.0162221122486408
GATA2	2624	0.26408923628613
HDAC4	9759	0.192364804727028
MITF	4286	0.693177809605122
GATA1	2623	0.00046157176337186
FOS	2353	0.326345439107524
ETS1	2113	3.61166146475793
MYB	4602	0.441025177592677
TCF3	6929	0.218384976623797
NR5A1	2516	2.46064932346387
PARP1	142	0.346456711784485
GFI1B	8328	0.751296156437645
FHL1	2273	0.708535662177169
DAXX	1616	0.627522046013363
CCND3	896	1.51811452459118
TLE1	7088	1.03196463385494
MAP1LC3B	81631	0.606744096698245
PIAS2	9063	2.11395731236051
CEBPE	1053	1.92060732952999
DNMT3A	1788	0.133600820780149
WT1	7490	0.0414100331906724
NR1D2	9975	2.41957219532652
SIAH1	6477	0.165133229951588
DNMT3B	1789	0.374004292476913
SATB1	6304	0.315941192291631
SOX10	6663	0.19770909155805
MSX2	4488	0.159751804137739
HDAC3	8841	0.298692827417835
CDK2	1017	0.161736438955856
PAK1	5058	0.567529731957174
MED8	112950	0.11472115526516
CSNK2B	1460	0.196842580466127
CALM1	801	0.222627683983315
TP53BP2	7159	1.35651949023453
SOX6	55553	2.50763795056687
MSX1	4487	0.854936192268585
RNF2	6045	0.929086282872225
LEF1	51176	0.0241372064483661
SIN3A	25942	0.312526569108723
CBFA2T2	9139	0.0619072438349999
HEY2	23493	0.401414274003312
MAD1L1	8379	0.577999973052051
SAP30	8819	0.988118325209204
MECP2	4204	0.0312071931738096
HDAC2	3066	0.345834271127703
MCM7	4176	1.2461341556225
LMO4	8543	0.288690037876965
PRPF40A	55660	0.0023308466092633
SFN	2810	1.00689601458203
ZAK	51776	0.872940704529592
TBC1D4	9882	0.319799293352524
EWSR1	2130	0.615251965300075
TAF15	8148	0.579979259920735
AXIN1	8312	2.7647686547051
TAF9	6880	1.8724516270496
PCDHA4	56144	1.84319839778585
NFYA	4800	0.842031793605444
ETS2	2114	1.00446798085762
SOX8	30812	1.53182603433179
SPI1	6688	0.364353523901865
HMGA1	3159	0.287188358245712
RUNX1	861	1.10890651916842
RUNX2	860	0.722624653947404
NFE2L2	4780	0.687212951305481
KIAA1377	57562	0.250263797350397
40179	6303	0.930082068895803
SUPT5H	6829	1.62854787041443
PFDN1	5201	0.188967279900512
SMAD9	4093	0.120227597341097
DDX20	11218	2.74437387812734
GNA15	2769	0.0503799583506908
SMAD7	4092	0.0363858791461222
ZNF512B	57473	0.122275222257196
SKIL	6498	1.72393345012696
PGR	5241	0.317695625572821
RBBP4	5928	1.2919793424977
SPEN	23013	0.25278048083088
RUNX1T1	862	0.241856229517639
YY1	7528	0.209633202622944
SOCS3	9021	0.139693304271203
RYBP	23429	0.0424827901911229
BCL2	596	4.49679531809711
BAZ1B	9031	0.486667129134808
WNT1	7471	3.43002524971251
RAC1	5879	0.286650379828409
ARRB1	408	0.415146242771003
SMAD5	4090	0.346860241137225
MYLK	4638	0.0
MYC	4609	0.340762141242919
HOXB2	3212	0.885198727884926
TACC2	10579	0.217064768153203
MEF2A	4205	0.207097102185728
NEUROD1	4760	1.87525003560489
CTBP2	1488	0.865564384573359
ZEB1	6935	0.825657423854596
NFATC2	4773	0.0
CEBPA	1050	3.37667741875812
NFYB	4801	1.54115007831417
CEP70	80321	1.08677188514873
UBE2L3	7332	1.86125286401381
FUBP1	8880	0.330257788692938
POLR2A	5430	0.069580399399829
PAK2	5062	1.33466196683613
PTPN12	5782	0.382375898087121
PLSCR1	5359	0.18053973759738
YWHAZ	7534	0.54301680410287
MAFG	4097	0.394985544965609
CEBPG	1054	0.381170155383343
CXCR4	7852	3.18086939913795
DAB1	1600	0.601805850562988
VASP	7408	0.219600948540961
HGS	9146	0.305955380040781
ACVR1	90	0.0387799787672396
HEYL	26508	0.437631196461207
PAPPA2	60676	0.781960856198422
DVL3	1857	0.168435495830886
ERH	2079	2.22156620243551
MYCN	4613	0.493526824366924
SFRS12	140890	0.105343227089064
PPP1R8	5511	0.580811146414606
GTF2A1	2957	0.902939379453576
SSRP1	6749	0.582925061636917
LDB1	8861	0.0240679358074647
FN1	2335	3.86561412649666
IGFBP3	3486	0.292735943411468
APP	351	1.04956918413401
RPS6KA5	9252	0.571792092120134
COPS6	10980	0.779400984421478
SUMO4	387082	1.16765335840686
PSMC2	5701	1.11237767084546
CREB1	1385	0.0802554297546223
ILF2	3608	0.403880472684667
MDFI	4188	0.0180262386762031
UBQLN1	29979	0.541787295215331
YWHAQ	10971	0.122657334763414
ELF5	2001	1.4533701303852
UBE3A	7337	0.432037981906026
FLI1	2313	0.0985010318476167
LRRC7	57554	0.340754889732397
ACTN1	87	0.233807014124615
ZNF408	79797	0.158720673843414
GABPB1	2553	0.581232443386343
CTNNA1	1495	0.0107007345294043
TAF11	6882	0.397004391163548
ZNF746	155061	0.284665519994915
RBPJ	3516	0.187483599412197
RING1	6015	0.896001043172313
MLL	4297	0.652649992900834
GMNN	51053	0.0405323130550427
PTK2B	2185	0.341560049069839
CSNK1E	1454	0.410332488685848
FOXH1	8928	3.82326331143295
GLI3	2737	0.232896111804182
RBL1	5933	0.278863190878729
FOXG1	2290	2.46932838821401
SF1	7536	0.303906723899685
KRTAP4-12	83755	0.261746595418899
ITGB3	3690	1.94601920240343
INSR	3643	0.72561644310117
CORT	1325	4.24660084103564
JAK3	3718	0.255201496463305
KLF5	688	0.281984762566658
NFIC	4782	0.652998861109605
SERTAD1	29950	0.561876138660192
HNF1A	6927	3.80769164749768
EYA1	2138	0.304880000900665
SIX1	6495	3.82191405703139
EYA3	2140	1.4584252815297
CD44	960	0.165227176997472
THBS1	7057	0.389329347009904
SMAD6	4091	0.380339618063086
EXOSC5	56915	0.732486770939091
HIST2H2BE	8349	0.203446738510207
ARNTL	406	0.0
BAG1	573	3.72732718085591
HMGB2	3148	0.176897768385469
NCOA4	8031	0.219639831909603
GIT1	28964	0.0798030815370829
TAF6	6878	0.460116363396605
SMURF2	64750	1.48679581384892
IRF3	3661	0.275113617322038
IRF8	3394	0.70557238508826
PICK1	9463	0.766374688277303
ADRBK1	156	0.21930275576949
KRT15	3866	0.710657218991676
UBE2D2	7322	2.76707991865679
PTPN6	5777	0.477993718785088
ZNF250	58500	0.205972921524383
BRD4	23476	1.05022116891346
HTATSF1	27336	0.294438842698332
DLG1	1739	0.26657544433048
DLG2	1740	1.40894661993185
GCG	2641	0.616045490264115
GABARAPL2	11345	2.39069273064775
GTF3C1	2975	1.18007755075009
AATF	26574	0.641338922447168
PAX2	5076	1.6659819393187
E2F3	1871	2.14518578951198
RBL2	5934	0.511028535870134
ID3	3399	0.16762770704843
RCVRN	5957	2.12968478977723
GNAI2	2771	0.316736559202543
TRIM27	5987	1.14686581756896
CSNK1A1	1452	0.775535988548199
BIN1	274	0.619044119028706
IKZF4	64375	0.576271476482141
EHMT2	10919	1.88648052352954
RFX2	5990	0.952418794583291
MED21	9412	2.12520462457819
RGS4	5999	1.22540687041793
CSRP3	8048	3.36690456154377
ID1	3397	0.330964457096719
ACTC1	70	2.38887638733543
FOXA2	3170	0.452837365537064
SIN3B	23309	1.21741881942901
