Number of MFVS nodes: 463
C1orf103	55791	0.190157658999667
MNAT1	4331	1.14686581756896
KAT5	10524	0.551696761309353
ID2	3398	2.23814083654468
TSC22D1	8848	0.0103180929969167
CBX5	23468	3.26271798887608
BRD7	29117	0.125106428111378
MYST2	11143	0.103277505621941
PIAS4	51588	0.234430027067733
MLLT3	4300	0.481228446305265
CDKN1A	1026	1.23650287176063
BMI1	648	0.0
SETDB1	9869	0.584759810605055
HAP1	9001	0.716604655786139
CHD3	1107	1.51186193378417
CBX1	10951	1.06434956649692
HMGB1	3146	1.16398143104509
POU2F1	5451	0.774589695630344
RB1	5925	0.0614676347481015
GTF2E2	2961	3.39011381157521
E2F1	1869	0.514502611241301
POU5F1	5460	0.297546448757238
DYNLL1	8655	0.156593912655516
TK1	7083	0.602821908182044
SMN1	6606	0.0721571782649679
PARD3	56288	0.448162245011471
ZNF354A	6940	2.79689508544339
EEF1A1	1915	0.0947460839323071
PAX6	5080	0.965809625116569
VIM	7431	0.929086282872225
STAT2	6773	0.036860197216023
HDAC1	3065	0.0
ZFP36	7538	1.65029366111711
CREBBP	1387	0.286617590621697
SMARCA4	6597	0.902956349360357
MED14	9282	0.340357810620187
COPS2	9318	0.344179127563265
TP53	7157	0.0
CCDC85B	11007	1.79089114648816
GDF9	2661	0.149348039677113
MAPK8	5599	0.32639741893881
CTBP1	1487	0.26657544433048
YWHAB	7529	0.131165022724463
ESR1	2099	1.58326563340361
YWHAG	7532	0.488569662622851
FYN	2534	0.181482046791976
CDC2	983	0.0416212504529767
CASP8	841	0.479753845504458
SHC1	6464	0.354426911052671
CRK	1398	4.7259581750446
PIK3R1	5295	0.0366636333746424
TYK2	7297	0.525093614690592
CAV1	857	1.54385582170945
WASF1	8936	2.23642149153889
ATXN1	6310	0.0135938891916378
PTK2	5747	0.289280464047945
CBLB	868	1.88841568327206
PRKCZ	5590	0.0163115428844129
CASP3	836	0.494817545576524
CD5	921	0.634297592780372
UNC119	9094	2.37648944979674
PLCG1	5335	1.13371732355588
RASA1	5921	1.9921382366406
TNNT1	7138	1.51142399964939
MAPK1	5594	1.50740498060847
CSNK1D	1453	1.00446798085762
UBB	7314	0.665567648652347
YWHAE	7531	1.49401589802826
CSNK2A1	1457	0.736229286515439
TGFBR1	7046	0.449780154057599
NFKB2	4791	3.13846695013227
BAT1	7919	0.197298872373143
HSP90AB1	3326	1.15773122074303
NFKBIB	4793	1.42468003525867
NFKB1	4790	0.754460933444843
HIST3H3	8290	0.215094734243333
TRAF3IP2	10758	0.374759452040157
PRKDC	5591	2.55948066815486
NCOR2	9612	0.826413399701019
IKBKB	3551	2.07670164648973
NCOA3	8202	2.30989985699472
PEBP1	5037	0.662073552199331
RELA	5970	0.31492261857082
CDC37	11140	0.420222923586502
PDPK1	5170	0.722022114163681
ZBTB16	7704	0.454468504066154
MKNK2	2872	0.907729090134201
AFF4	27125	0.683287957077532
FLNA	2316	0.457769867455145
KIAA1267	284058	0.386705495807925
TRADD	8717	0.989728010286331
IRF4	3662	0.0318562586635078
TRIM37	4591	0.0554339280960179
CDK9	1025	2.56506538666482
TRAF1	7185	0.0800970177717097
SIAH2	6478	1.08613978105126
PIN1	5300	0.471302648298028
TRAF6	7189	2.2331250647588
ZBTB43	23099	0.211843773693507
127557	127557	2.83130514342263
TSC22D4	81628	0.0
LDOC1	23641	0.00756172691797063
RBPMS	11030	0.627522046013363
TRIM29	23650	0.971116825840978
COIL	8161	0.366005772275338
ESRRG	2104	1.96816160447688
AR	367	1.31193031209912
NR5A2	2494	3.74586558111217
RORA	6095	0.138858043867268
PSMC5	5705	0.00939987103221185
RXRB	6257	3.06282666439952
NCOA1	8648	0.170548792432053
PBX1	5087	1.9068375491032
MEIS1	4211	0.446488735379141
PBX2	5089	0.576281298014223
GRB2	2885	2.62502165372763
SMARCB1	6598	0.241622773519849
C7orf64	84060	2.41930499220185
EZH2	2146	2.81469510803754
MED31	51003	0.152797041598748
RXRA	6256	1.11382539366009
PPARG	5468	0.704773668719703
PCNA	5111	0.229784675264348
GATA4	2626	1.73138814484667
SRF	6722	0.391239837856117
SRC	6714	0.70557238508826
EGFR	1956	1.32907702316333
HCK	3055	0.531347147143741
AP2M1	1173	0.399294769627232
SMURF1	57154	0.781550744112769
SMAD4	4089	2.00955933537793
PRKCB	5579	0.513504257833841
GSK3B	2932	2.43617925679878
MAPK6	5597	0.407634761080976
ZMYND8	23613	0.428232827587333
TAF1	6872	4.58670305261525
PML	5371	0.0600332663022849
EP300	2033	1.62065733707955
KAT2B	8850	0.0437183641384825
TBP	6908	0.172544445196309
CDKN2A	1029	0.600184054327203
TP73	7161	1.15197359459005
JUN	3725	0.240218949080383
FOXO1	2308	2.53854012688302
SMAD3	4088	2.93905331665122
ARNT	405	0.103307066239633
JUNB	3726	0.0617035047838967
CEBPB	1051	1.34549541586037
TRRAP	8295	0.153753372629062
THRA	7067	0.475553773804599
NCOA6	23054	0.120029388601717
TAF10	6881	0.618967623183772
TRIM24	8805	2.70629692789343
GTF2B	2959	1.58888179493771
PNRC2	55629	0.502280686351543
UBE2I	7329	0.117307704977753
SP1	6667	0.984301818444234
AHR	196	0.0467178875740402
SAFB	6294	1.37565457811904
NCOA2	10499	0.397970477509303
NCOR1	9611	3.34642784203419
HNF4A	3172	1.0748634234189
RFX4	5992	1.82419372159599
PRPF6	24148	0.258172539421055
SREBF1	6720	0.955233251847379
JUND	3727	0.115520994156005
SMAD2	4087	0.722624653947404
PPARGC1A	10891	0.276041839465538
KIT	3815	1.05022116891346
GRAP2	9402	0.312975584009019
LCK	3932	0.297244422131017
SOCS6	9306	0.656227766483219
LYN	4067	0.00354270239215104
CLTC	1213	0.192131724785941
AKT1	207	0.0956165178613695
CDX2	1045	1.62641198083168
SMAD1	4086	0.182591753962064
GATA2	2624	0.0386736990190766
HDAC4	9759	0.590164521455349
MITF	4286	0.969189082888652
GATA1	2623	0.143132419616848
FOS	2353	0.227041943066255
MYB	4602	0.782338899149019
TCF3	6929	0.592373272790571
NR5A1	2516	1.04287693222277
PARP1	142	1.16981074452566
GFI1B	8328	0.793311332939712
FHL1	2273	1.61602490833504
DAXX	1616	0.325258739509069
TLE1	7088	1.07578273949915
MAP1LC3B	81631	0.387532750202224
PIAS2	9063	0.0398957046163861
WT1	7490	0.114654828880612
NR1D2	9975	0.635481626076299
SIAH1	6477	1.39415755860601
DACH1	1602	2.1877402714295
SATB1	6304	0.713880723972499
SOX10	6663	0.0796197197074822
MSX2	4488	1.20632539870217
HDAC3	8841	0.551349221693268
CHAF1A	10036	0.746313337381313
CDK2	1017	0.457991857835368
PAK1	5058	0.135207082367534
MED8	112950	0.0643520384181464
PRKACA	5566	0.86887868250095
CSNK2B	1460	0.146304977172104
CALM1	801	0.879715976209925
SP100	6672	0.317313358489971
TP53BP2	7159	0.127367177385263
SOX6	55553	1.14938579417371
RNF2	6045	0.131885999999296
LEF1	51176	0.101168301321763
SIN3A	25942	0.202769470588263
