Number of MFVS nodes: 463
C1orf103	55791	1.07786911603778
MNAT1	4331	0.881386304235193
KAT5	10524	0.19961078550145
ID2	3398	0.636019569234698
TSC22D1	8848	0.171960576425609
CBX5	23468	0.379454837941864
BRD7	29117	1.46916649708225
MYST2	11143	0.847342069635651
PIAS4	51588	0.327697688105602
MLLT3	4300	0.511701831593727
CDKN1A	1026	1.23075379369118
PQBP1	10084	0.416810818968425
BMI1	648	0.193286967212558
SETDB1	9869	0.642716974300226
HAP1	9001	0.297546448757238
CHD3	1107	0.686129295254817
HMGB1	3146	0.0153431226298286
POU2F1	5451	0.444107985193854
RB1	5925	0.504034597125545
GTF2E2	2961	0.00318766700814876
E2F1	1869	0.0
DYNLL1	8655	0.144090119876317
TK1	7083	0.0221935632096182
SMN1	6606	0.875638540894332
PARD3	56288	0.504479309211129
NFKBIA	4792	1.03192361337939
EEF1A1	1915	0.105007402833714
PAX6	5080	0.363651951237761
VIM	7431	0.344866301482844
STAT2	6773	0.502114471131165
HDAC1	3065	0.855692122075636
CREBBP	1387	0.00367519812831454
SMARCA4	6597	0.358673588552318
MED14	9282	0.446795084889166
COPS2	9318	0.014901785347206
TP53	7157	0.191100552727914
CCDC85B	11007	1.9068375491032
MAPK8	5599	0.586657182879884
CTBP1	1487	0.0682725294374418
YWHAB	7529	0.0588262982432415
ESR1	2099	0.502171878638896
YWHAG	7532	1.48992534721879
FYN	2534	2.22009535682402
CDC2	983	0.821459287582796
CASP8	841	0.928040308722021
SHC1	6464	0.0381923098146579
CRK	1398	0.153991566916298
GNB2L1	10399	2.8873892691074
PIK3R1	5295	0.133749839464013
CAV1	857	1.17824141102423
ATXN1	6310	0.765020541859309
PIK3R2	5296	0.0366636333746424
PTK2	5747	0.676203411830013
CBLB	868	0.307883355638129
PRKCZ	5590	0.219259959423022
CASP3	836	0.579923644737761
CD5	921	3.59785293984446
UNC119	9094	0.110854284050107
PLCG1	5335	0.857614280622293
TNNT1	7138	0.694867020010611
MAPK8IP1	9479	2.03978541225664
BAD	572	0.333860522470133
UBB	7314	3.40956285786797
YWHAE	7531	0.804286641837928
CSNK2A1	1457	0.941891799938309
TGFBR1	7046	0.21714518035874
NR2C2	7182	3.18086939913795
NFKB2	4791	2.99659018568482
BAT1	7919	0.222163531296375
NFKBIB	4793	2.7742221496639
NFKB1	4790	2.85315345794828
HIST3H3	8290	0.110617971197609
TRAF3IP2	10758	0.233024559013433
NCOR2	9612	0.358229926648739
MAP3K7	6885	0.427587255790611
IKBKB	3551	1.18499396899541
NCOA3	8202	0.856882735984611
PEBP1	5037	1.04900041093011
RELA	5970	0.666057165433581
CDC37	11140	0.246412548221326
PDPK1	5170	0.314630858232515
ZBTB16	7704	0.709394859431886
AFF4	27125	0.762737612505743
FLNA	2316	3.31410624497012
TBK1	29110	1.82037661735746
RFX3	5991	0.0487345316047936
KIAA1267	284058	0.273100187631643
USP7	7874	2.644153491285
TRADD	8717	4.1437367603307
IRF4	3662	2.19094111767179
TRIM37	4591	0.171898251959508
CDK9	1025	0.617908387355987
TRAF1	7185	0.934537842686524
SIAH2	6478	0.458220196651574
PIN1	5300	0.54606073511267
TRAF6	7189	0.827723456290839
127557	127557	0.666810488992377
TSC22D4	81628	0.233080479317817
RBPMS	11030	0.53547813352573
TRIM29	23650	0.42721188390674
COIL	8161	1.7774701063248
RARB	5915	0.826413399701019
ESRRG	2104	3.93517234651932
AR	367	1.23335209455749
RORA	6095	0.917262753993298
PSMC5	5705	0.414634310680778
NCOA1	8648	0.250375266143346
PBX1	5087	3.82191405703139
PKNOX1	5316	0.647697769502451
PBX2	5089	0.864399215964452
KPNB1	3837	1.53756000647807
GRB2	2885	0.19770909155805
SLA	6503	1.91863500889565
SMARCB1	6598	0.967370127452003
EZH2	2146	0.842031793605444
RARA	5914	1.27602209264899
MED31	51003	2.08681561096011
RXRA	6256	1.45697070017173
PPARG	5468	1.5053087767818
PCNA	5111	0.207727549407572
GATA4	2626	0.296300582642388
SRF	6722	0.0437287520944238
FES	2242	0.976319653685898
SRC	6714	0.130350245029238
ABL1	25	0.220118047802973
EGFR	1956	2.66036374884236
HCK	3055	1.22934899619172
AP2M1	1173	0.253972013734446
SMURF1	57154	0.456166454388237
SMAD4	4089	0.445591425882307
PRKCB	5579	0.270072822396637
GSK3B	2932	1.05022116891346
EIF4E	1977	0.256155962085685
MAPK6	5597	0.130133727769886
CREB3	10488	0.329167388536451
TAF1	6872	0.338333882299976
EP300	2033	1.36642646913219
KAT2B	8850	0.0655609664290804
TBP	6908	0.728456910728219
NR3C1	2908	0.812909060400074
CDKN2A	1029	1.24455471182069
TP73	7161	2.17636998064921
JUN	3725	0.639780449987702
FOXO1	2308	0.366408426555825
SMAD3	4088	0.183776718752362
USF1	7391	0.804397728739571
ARNT	405	1.18386786551763
JUNB	3726	0.436862043531126
NR0B2	8431	0.440494642693762
CEBPB	1051	0.627867654070612
TRRAP	8295	0.0323712485816134
THRA	7067	0.31478010084672
NCOA6	23054	1.43016075694101
TRIM24	8805	0.894098957258834
GTF2B	2959	0.241659556601226
PNRC2	55629	0.900434423989128
UBE2I	7329	0.198287023518222
SP1	6667	1.38209708925473
TRIM28	10155	0.414097248129977
THRB	7068	0.672927417687896
TADA3L	10474	0.533848634844874
AHR	196	0.0
NCOA2	10499	1.34658611005723
NCOR1	9611	0.0687520035937084
SREBF1	6720	1.20383552094863
JUND	3727	0.676056654479193
SMAD2	4087	0.0
PPARGC1A	10891	0.677733519220213
KIT	3815	1.1008893660989
GRAP2	9402	0.981145126893253
LCK	3932	0.257262757995202
LYN	4067	0.678356663116537
CLTC	1213	0.17637239164905
AKT1	207	0.158021149450269
SMAD1	4086	2.8586155932927
GATA2	2624	0.0895512055191787
HDAC4	9759	0.343410702998439
SLC9A1	6548	1.38269005684221
MITF	4286	0.632825597226796
GATA1	2623	0.719349415937431
FOS	2353	1.90007292206742
MYB	4602	0.161635237377226
TCF3	6929	2.80806539793756
NR5A1	2516	4.83034413857087
GFI1B	8328	0.292735943411468
FHL1	2273	0.388597782764505
DAXX	1616	2.23642149153889
