Number of MFVS nodes: 463
C1orf103	55791	1.2291533900262
MNAT1	4331	0.823437854767348
KAT5	10524	1.36757814356086
ID2	3398	2.67165223626799
TSC22D1	8848	3.20981288629354
CBX5	23468	0.333698185477154
BRD7	29117	0.0241372064483661
MYST2	11143	0.25460565776438
PIAS4	51588	0.0397185865379974
MLLT3	4300	0.188836572656832
CDKN1A	1026	0.639772365401946
BMI1	648	0.070828142429507
SETDB1	9869	1.19574880643511
HAP1	9001	0.812419221714404
CHD3	1107	0.0503799583506908
HMGB1	3146	0.462590261332776
POU2F1	5451	5.7889677109254
RB1	5925	0.331761829406301
GTF2E2	2961	0.816866587374268
E2F1	1869	0.142808463042297
DYNLL1	8655	0.689161156642127
TK1	7083	1.00239878516704
SMN1	6606	0.504557426882327
ACTB	60	2.09326407587601
PARD3	56288	0.0753562474195899
EEF1A1	1915	0.382431023737917
PAX6	5080	1.29453202237963
VIM	7431	0.691150002599265
STAT2	6773	0.810315469409536
HDAC1	3065	1.10986785551438
CREBBP	1387	0.615777268458442
SMARCA4	6597	0.0985010318476167
MED14	9282	1.68807172564193
TP53	7157	2.41892382806939
CCDC85B	11007	0.235273912321215
BMPR2	659	1.77197884614287
GDF9	2661	0.343009626713327
MAPK8	5599	1.36988732972122
CTBP1	1487	0.317476716388768
YWHAB	7529	0.34384992335443
ESR1	2099	0.252944125902776
YWHAG	7532	0.344080006520235
NPHS1	4868	1.35971203905822
CBL	867	0.826519429437855
CDC2	983	0.0
CASP8	841	1.16981074452566
SHC1	6464	0.177523359419543
CRK	1398	0.114066211256375
PIK3R1	5295	0.0204793889530848
TYK2	7297	0.705652847054179
CAV1	857	6.14865485740023
WASF1	8936	1.97081928635449
NEDD9	4739	0.494592248692072
ATXN1	6310	0.827238323394573
PTK2	5747	0.42693120650209
CBLB	868	0.581446074988321
PRKCZ	5590	0.305607776999234
CASP3	836	0.131084717913979
UNC119	9094	0.303760336015437
PLCG1	5335	0.622525160541334
RASA1	5921	1.65454734325828
TNNT1	7138	0.870476376432459
MAPK1	5594	1.35303590530079
UBB	7314	0.366692277674057
YWHAE	7531	1.4212413796966
CSNK2A1	1457	0.804069285359223
SQSTM1	8878	1.18608636325763
PLCB3	5331	1.62452200750057
NFKB2	4791	0.363651951237761
BAT1	7919	1.75849982799984
NFKBIB	4793	0.0115945264516952
NFKB1	4790	0.258446932113101
HIST3H3	8290	0.0771474129107479
