Number of MFVS nodes: 463
C1orf103	55791	0.154694864674198
MNAT1	4331	0.209059921380488
KAT5	10524	0.0847139996291091
ID2	3398	0.138187551786785
TSC22D1	8848	0.451636042225548
CBX5	23468	0.177194834725222
BRD7	29117	0.827756566914811
MYST2	11143	0.388136115782645
PIAS4	51588	0.0214288185731646
MLLT3	4300	0.406322379173201
CDKN1A	1026	0.0125115770520754
BMI1	648	0.503481029096264
SETDB1	9869	0.210327976565484
HAP1	9001	2.18843198854911
CHD3	1107	0.497677844642569
HMGB1	3146	0.220802297200709
POU2F1	5451	0.373766844854499
RB1	5925	1.02557143876989
GTF2E2	2961	0.0
E2F1	1869	0.580811146414606
DYNLL1	8655	0.0212356290827505
TK1	7083	0.0922887916906401
SMN1	6606	0.72616708791787
ACTB	60	1.28867024004727
PARD3	56288	0.323708292525403
EEF1A1	1915	0.142380283948276
PAX6	5080	0.391556277128648
VIM	7431	0.782338899149019
STAT2	6773	0.0370359917115004
HDAC1	3065	2.12520462457819
CREBBP	1387	0.0449350859874524
SMARCA4	6597	1.18134792119239
MED14	9282	0.462484268634508
COPS2	9318	0.949606567383775
TP53	7157	2.10849623056102
CCDC85B	11007	0.311609650757712
BMPR2	659	0.73458251231687
MAPK8	5599	0.0
CTBP1	1487	0.0567928320132509
YWHAB	7529	0.0561319096549292
ESR1	2099	1.23381648296022
YWHAG	7532	1.05928211612383
NPHS1	4868	0.674381443101708
CBL	867	1.26074176167149
CDC2	983	0.200470342436025
CASP8	841	0.513616089027954
SHC1	6464	0.00135956451399899
CRK	1398	0.345834271127703
GNB2L1	10399	0.679936039126469
PIK3R1	5295	0.720111152869695
TYK2	7297	1.08035531121084
CAV1	857	0.254335559215875
WASF1	8936	0.309853124818833
NEDD9	4739	0.855682707097461
ATXN1	6310	1.59216498819448
PTK2	5747	0.147201782869018
KHDRBS1	10657	1.20610386475129
CBLB	868	0.00678652881729391
PRKCZ	5590	0.427587255790611
CASP3	836	1.52645271757749
UNC119	9094	0.318150147556294
PLCG1	5335	0.362234827870965
RASA1	5921	0.642470703975585
TNNT1	7138	0.74100594514991
MAPK1	5594	2.21426681766128
CSNK1D	1453	1.28217291372753
UBB	7314	0.56211038476104
CSNK2A1	1457	0.494664306593602
TNFAIP3	7128	0.198427475249842
NR2C2	7182	3.63137023890477
NFKB2	4791	0.399255821770677
BAT1	7919	0.317695625572821
NFKBIB	4793	0.134103378024052
NFKB1	4790	0.11250433268772
HIST3H3	8290	0.0
TRAF3IP2	10758	0.333528143513067
PRKDC	5591	0.409387805534781
NCOR2	9612	0.000459066179428276
IKBKB	3551	1.19325190357708
NCOA3	8202	0.431612876176574
PEBP1	5037	1.97936693451703
RELA	5970	0.0
CDC37	11140	0.00241019802256481
PDPK1	5170	0.00558654445481999
ZBTB16	7704	0.296240532079187
FLNA	2316	2.33485746474171
TBK1	29110	1.29552654412596
USP7	7874	0.197634748066303
TRADD	8717	0.0
IRF4	3662	0.486045119487738
TRIM37	4591	0.42693120650209
TRAF1	7185	0.0574166212990447
SIAH2	6478	0.0763510431922683
PIN1	5300	0.578242809114315
127557	127557	3.32045222468913
TSC22D4	81628	0.11092155476338
RBPMS	11030	0.382716937804974
COIL	8161	0.28242309896739
RARB	5915	0.0930095060755756
ESRRG	2104	1.2464701614449
AR	367	0.19767428103235
PSMC5	5705	0.210159444035817
NCOA1	8648	1.04096699664907
PBX1	5087	0.196955698760907
PKNOX1	5316	0.0066670287041859
PBX2	5089	0.904132914189866
KPNB1	3837	2.93486021549817
GRB2	2885	0.668388804758453
SMARCB1	6598	0.0143191992007648
C7orf64	84060	1.19526167911749
EZH2	2146	0.384926294013743
RARA	5914	0.403056654516384
MED31	51003	0.401996399027887
RXRA	6256	0.201759893220459
PPARG	5468	0.253990898914427
PCNA	5111	0.567139049069082
GATA4	2626	1.41472539034039
SRF	6722	0.377732763460509
SRC	6714	0.137526238405691
ABL1	25	3.20524580612149
EGFR	1956	0.71143321967291
HCK	3055	1.23221597438765
AP2M1	1173	0.516620395662978
SMURF1	57154	0.72101890794154
SMAD4	4089	1.48589353338528
PRKCB	5579	0.182013227083833
GSK3B	2932	1.55216312172883
DAB2	1601	0.419966451768468
EIF4E	1977	2.52923169963288
MAPK6	5597	0.203057719859235
TAF1	6872	0.407063048387537
EP300	2033	0.215506646324341
KAT2B	8850	0.263958153495331
TBP	6908	0.462561135546014
CDKN2A	1029	0.422441697854566
TP73	7161	1.36063401750295
JUN	3725	0.0434906717957197
FOXO1	2308	0.343601164319308
SMAD3	4088	0.0421192054135804
USF1	7391	0.382704943821216
ARNT	405	1.08534219496241
JUNB	3726	0.105335902702817
NR0B2	8431	0.622248670157354
CEBPB	1051	0.663865340268762
TRRAP	8295	0.653450915273329
THRA	7067	1.08677188514873
CCNT1	904	0.592205412337272
NCOA6	23054	0.168049637587178
TAF10	6881	1.24590188145588
SP3	6670	0.558123621513645
TRIM24	8805	0.399098520026028
GTF2B	2959	0.840202071773637
UBE2I	7329	0.50754466579073
SP1	6667	0.0768470458055077
TRIM28	10155	0.747048574945884
THRB	7068	0.0710769060867769
AHR	196	1.69692613134993
SAFB	6294	4.29493187227988
NCOA2	10499	0.192969420301642
NCOR1	9611	0.928328828645245
RFX4	5992	0.234508617509786
PRPF6	24148	0.509904326900291
CCNH	902	0.383824831896182
JUND	3727	0.585958810517061
SMAD2	4087	1.6204882986962
PPARGC1A	10891	0.0094915456994773
KIT	3815	1.75547337826062
GRAP2	9402	0.0523399361085701
LCK	3932	0.125728218856769
SOCS6	9306	0.298371962717989
LYN	4067	0.997051023179598
CLTC	1213	0.655666828070517
AKT1	207	0.156169078585757
SMAD1	4086	0.224285074487732
GATA2	2624	0.678682144557291
HDAC4	9759	0.820643736483511
MITF	4286	0.462590261332776
GATA1	2623	2.03654265929995
FOS	2353	1.06043431131175
MYB	4602	0.122608968119189
TCF3	6929	0.104492228741229
NR5A1	2516	1.92060732952999
GFI1B	8328	0.628183260058163
FHL1	2273	0.094687742026986
DAXX	1616	0.14019252277742
TLE1	7088	0.827723456290839
MAP1LC3B	81631	0.43638975326891
PIAS2	9063	0.43527849187765
CEBPE	1053	1.79841527284036
DNMT3A	1788	2.2331250647588
WT1	7490	0.730124634299029
NR1D2	9975	1.58326563340361
SIAH1	6477	0.130784590909794
DNMT3B	1789	0.0870736416252615
DACH1	1602	1.000368193061
SATB1	6304	0.00160921919726498
SOX10	6663	0.00939987103221185
MSX2	4488	0.258446932113101
HDAC3	8841	0.0481158614956136
CDK2	1017	0.502280686351543
RFC1	5981	0.448963044559584
PAK1	5058	1.63039713286219
MED8	112950	0.374760361818318
CSNK2B	1460	0.299366124496135
CALM1	801	0.281984762566658
SP100	6672	0.121938253141773
TP53BP2	7159	0.872940704529592
SOX6	55553	0.569996639285891
RNF2	6045	0.343814556053793
LEF1	51176	0.244673781505121
SIN3A	25942	1.03023552668357
CBFA2T2	9139	0.943162252325459
HEY2	23493	0.372433749163317
MAD1L1	8379	0.33092412611362
MECP2	4204	0.0648389259736657
MXD1	4084	0.236774574683822
HDAC2	3066	0.203446738510207
MCM7	4176	0.253417924702722
LMO4	8543	1.48032063432845
PRPF40A	55660	0.0552259896210483
SFN	2810	0.344248983757485
DCP1A	55802	0.391837293783817
MPRIP	23164	1.18608636325763
TBC1D4	9882	1.36988732972122
EWSR1	2130	0.0
AXIN1	8312	0.0750866725458144
TAF9	6880	0.891842451719931
PCDHA4	56144	0.577999973052051
NFYA	4800	0.107353598608803
ETS2	2114	2.79689508544339
SOX8	30812	0.0452699261992566
SPI1	6688	3.76319492813797
HMGA1	3159	0.302637252681232
HCFC1	3054	0.720588799341893
DDIT3	1649	1.88554673670379
RUNX1	861	0.966700725480877
RUNX2	860	0.351398102785305
HOXC8	3224	2.26396605682499
NFE2L2	4780	0.246674091057108
MEF2C	4208	0.639780449987702
KIAA1377	57562	0.236544538238096
40179	6303	0.323852694175022
SUPT5H	6829	3.29710096002004
PFDN1	5201	0.63237158483639
SMAD9	4093	0.301304631920058
GNA15	2769	0.0
SMAD7	4092	0.190992581337314
ZNF512B	57473	0.0
SKIL	6498	0.254470260543158
PGR	5241	0.161635237377226
RBBP4	5928	1.07223078444108
SPEN	23013	0.378123139122122
RUNX1T1	862	0.513789781714008
YY1	7528	0.56365159522658
SOCS3	9021	1.66109846172326
BCL2	596	0.420871716327483
BAZ1B	9031	0.178887386314143
WNT1	7471	0.771598656386201
RAC1	5879	0.296683119139736
ARRB1	408	0.300008607941645
SMAD5	4090	0.335333255198089
MYLK	4638	0.500272973405661
MYC	4609	0.707216499830214
HOXB2	3212	0.47637307853933
TACC2	10579	1.14686581756896
MEF2A	4205	0.0681024259069574
