Number of MFVS nodes: 463
C1orf103	55791	0.426830047617013
KAT5	10524	0.0481240823607945
ID2	3398	1.23883850062303
TSC22D1	8848	0.010678715959223
CBX5	23468	0.056258006517768
BRD7	29117	0.340357810620187
MYST2	11143	0.175944380049689
PIAS4	51588	0.362525701213616
MLLT3	4300	2.15437961974969
CDKN1A	1026	0.297546448757238
PQBP1	10084	0.671212414305046
BMI1	648	0.59889447102325
SETDB1	9869	0.339866752867742
HAP1	9001	0.327371947574726
CHD3	1107	0.555295091127033
CBX1	10951	0.560237064568614
HMGB1	3146	1.53182603433179
CDK7	1022	2.17636998064921
POU2F1	5451	0.0704883117574641
RB1	5925	0.474444223394537
GTF2E2	2961	0.379664809266687
E2F1	1869	0.00241019802256481
POU5F1	5460	1.56694714342233
DYNLL1	8655	0.52761123975727
TK1	7083	0.31377838143635
SMN1	6606	0.259398288653909
ACTB	60	0.783542839632865
PARD3	56288	0.928040308722021
EEF1A1	1915	0.980039898820129
PAX6	5080	0.18919097970173
ZHX1	11244	0.318022699796034
VIM	7431	0.236785626920312
STAT2	6773	0.746819761389109
HDAC1	3065	3.02676495735926
ZFP36	7538	1.1877714018955
CREBBP	1387	0.0903206094929541
SMARCA4	6597	0.27069821565256
MED14	9282	1.65789781412832
COPS2	9318	2.41930499220185
TP53	7157	0.047219869657237
CCDC85B	11007	0.0
BMP6	654	1.32253121910466
GDF9	2661	0.384926294013743
MAPK8	5599	1.82527723178167
CTBP1	1487	1.74268799630648
YWHAB	7529	0.964651876121907
ESR1	2099	0.037411596879234
YWHAG	7532	0.0312071931738096
FYN	2534	0.0178028476287384
CDC2	983	0.830112168378884
CASP8	841	0.237898813051709
SHC1	6464	0.486457468800703
CRK	1398	0.428977716382047
GNB2L1	10399	1.75929575262065
PIK3R1	5295	0.488445057656953
CAV1	857	3.1105405986784
NEDD9	4739	0.554445414681238
ATXN1	6310	0.0629349348697907
PIK3R2	5296	0.171782587303184
PTK2	5747	0.285935957104432
CBLB	868	0.715152260396298
PRKCZ	5590	0.902383469767038
CASP3	836	0.589742002922315
UNC119	9094	0.434107121691806
PLCG1	5335	1.28217291372753
RASA1	5921	0.538126438803319
TNNT1	7138	0.887148395176923
MAPK1	5594	0.44772259869567
CSNK1D	1453	2.27807861837341
UBB	7314	1.37565457811904
YWHAE	7531	2.77555046448821
CSNK2A1	1457	0.0686734408074301
SQSTM1	8878	0.788160523462674
PLCB3	5331	1.37904357898416
TGFBR1	7046	1.03796559272914
NFKB2	4791	1.81833567135355
NFKBIB	4793	0.457263350246551
NFKB1	4790	0.0480417365012489
HIST3H3	8290	0.170548792432053
TRAF3IP2	10758	0.0
PRKDC	5591	0.680769463666484
NCOR2	9612	0.504557426882327
IKBKB	3551	0.535782596002663
NCOA3	8202	0.252961076380679
PEBP1	5037	0.96898011335729
RELA	5970	1.97831571869644
CDC37	11140	0.091850424884754
PDPK1	5170	2.12520462457819
ZBTB16	7704	0.594181837509922
FLNA	2316	1.00057746676811
TBK1	29110	4.70478208764614
KIAA1267	284058	1.22158231676069
USP7	7874	3.0398819914082
TRADD	8717	2.75942427035711
IRF4	3662	0.272031920755161
TRIM37	4591	0.232896111804182
TRAF1	7185	0.0213730265100764
SIAH2	6478	0.136754530132139
PIN1	5300	0.319676359159967
ZBTB43	23099	1.53157096211729
127557	127557	0.70437949139893
TSC22D4	81628	0.127997782572173
LDOC1	23641	0.73462317078409
RBPMS	11030	0.713720384099682
COIL	8161	0.322720950570359
ESRRG	2104	0.128358510608398
AR	367	0.158071225264756
NR5A2	2494	2.12747730498237
RORA	6095	0.495324493709735
PSMC5	5705	0.0763510431922683
RXRB	6257	1.28156749485446
NCOA1	8648	0.264164681429872
PBX1	5087	0.864798590887282
PKNOX1	5316	1.75849982799984
PBX2	5089	0.622248670157354
GRB2	2885	0.111371398565277
SLA	6503	0.469929452865617
SMARCB1	6598	0.169577637316317
EZH2	2146	0.0681446132917998
RARA	5914	2.31354741223602
MED31	51003	0.359688312882501
RXRA	6256	0.521572862112741
PPARG	5468	0.140421465173805
PCNA	5111	0.0844581590721636
GATA4	2626	0.1952035533643
SRF	6722	0.334486158195757
SRC	6714	1.65188769727962
ABL1	25	0.297128291535033
EGFR	1956	0.568649420950853
HCK	3055	0.0861356208077062
AP2M1	1173	0.129012112855158
SMURF1	57154	0.958062602024672
SMAD4	4089	0.0889264969962458
GSK3B	2932	0.635441482893793
PPFIA1	8500	0.316300369224988
EIF4E	1977	0.152628402918292
MAPK6	5597	0.42045422761816
ZMYND8	23613	0.11339261272844
TAF1	6872	0.149900939942732
EP300	2033	1.42575911805372
KAT2B	8850	3.52046351802965
TBP	6908	0.296747460327046
NR3C1	2908	0.713296463931012
CDKN2A	1029	0.550210773313861
TP73	7161	0.00939987103221185
JUN	3725	0.311861965039363
SMAD3	4088	0.322632140130451
USF1	7391	0.137300239013683
ARNT	405	0.0382442074548557
JUNB	3726	1.05600131269649
NR0B2	8431	0.394599446307216
CEBPB	1051	0.197585314541216
TRRAP	8295	1.94191500585884
THRA	7067	0.476166020663729
CCNT1	904	1.4314340175578
NCOA6	23054	2.19094111767179
TAF10	6881	0.457769867455145
SP3	6670	0.316451632937243
TRIM24	8805	0.6116184826674
GTF2B	2959	3.26764038984038
PNRC2	55629	0.466793109042349
UBE2I	7329	0.490846095039521
