Number of MFVS nodes: 463
C1orf103	55791	1.10098826439199
MNAT1	4331	0.410989450054622
KAT5	10524	2.17042506623223
ID2	3398	3.18086939913795
TSC22D1	8848	0.510943988335556
CBX5	23468	1.09035569623121
BRD7	29117	0.865996001608277
MYST2	11143	0.222163531296375
PIAS4	51588	0.597231847785226
MLLT3	4300	0.172037123163651
CDKN1A	1026	1.61459008097571
BMI1	648	0.248869768967994
SETDB1	9869	0.477732392215113
HAP1	9001	0.661498522057559
CHD3	1107	0.0023308466092633
HMGB1	3146	0.358229926648739
POU2F1	5451	1.36856280932948
RB1	5925	2.60745118695524
GTF2E2	2961	0.745277730855277
E2F1	1869	0.0
DYNLL1	8655	0.287927740470961
TK1	7083	0.0153431226298286
SMN1	6606	1.80895002879999
PARD3	56288	0.793231717386236
EEF1A1	1915	0.0492707372039285
PAX6	5080	0.447389122962919
ZHX1	11244	0.399504240859227
VIM	7431	0.0531043598469214
STAT2	6773	0.427443703514523
HDAC1	3065	0.604959879773125
CREBBP	1387	0.754797515855463
SMARCA4	6597	1.4584252815297
MED14	9282	0.401414274003312
TP53	7157	0.477844205337745
CCDC85B	11007	0.0733734432456217
BMPR2	659	1.86377947190327
GDF9	2661	3.13854572601874
MAPK8	5599	0.18053973759738
CTBP1	1487	0.0125514865227991
YWHAB	7529	0.742135849442715
ESR1	2099	0.502363355034674
YWHAG	7532	0.531627683161322
FYN	2534	0.0405323130550427
CBL	867	2.61060459324403
CDC2	983	0.458040441324672
CASP8	841	0.0437183641384825
SHC1	6464	0.286349717512122
CRK	1398	0.628238335550231
PIK3R1	5295	0.0806828923249636
CAV1	857	2.04923570264425
NEDD9	4739	0.678356663116537
ATXN1	6310	1.5845848603031
PTK2	5747	1.31480120432318
CBLB	868	0.314264142927816
PRKCZ	5590	0.301286157834101
CASP3	836	1.29969705077712
UNC119	9094	0.165047942650224
PLCG1	5335	6.14865485740023
RASA1	5921	0.0415702044739259
TNNT1	7138	0.238920209547016
MAPK1	5594	0.500321786645479
BAD	572	1.11410336361151
CSNK1D	1453	2.4405094933046
UBB	7314	0.345681437789139
CSNK2A1	1457	0.637593544199586
PLCB3	5331	2.33055244795448
TGFBR1	7046	0.382104985515316
TNFAIP3	7128	0.392536489983085
NFKB2	4791	0.323708292525403
NFKBIB	4793	1.33466196683613
NFKB1	4790	0.511237959277612
HIST3H3	8290	1.99452698923704
PRKDC	5591	0.865444768573079
NCOR2	9612	1.19526167911749
MAP3K7	6885	0.513035266714853
IKBKB	3551	0.693079144851353
NCOA3	8202	0.542482119158018
IKBKG	8517	0.626392824486937
PEBP1	5037	0.0
RELA	5970	0.645276375004661
CDC37	11140	0.0859940753681734
PDPK1	5170	0.915690146977282
ZBTB16	7704	0.0411045539628372
