Number of MFVS nodes: 463
C1orf103	55791	0.0964542763104532
KAT5	10524	0.308108461454754
ID2	3398	0.0452235472944711
TSC22D1	8848	0.154007591860674
CBX5	23468	0.563861635801254
BRD7	29117	0.618967623183772
MYST2	11143	2.21426681766128
PIAS4	51588	1.12400096853325
MLLT3	4300	0.326069699227601
CDKN1A	1026	0.0616764259494289
BMI1	648	0.332444213279514
SETDB1	9869	0.0309333020319844
HAP1	9001	0.0600473310102423
CHD3	1107	0.433126816461856
CBX1	10951	0.582906286517471
HMGB1	3146	0.222627683983315
CDK7	1022	0.36286444446028
POU2F1	5451	2.13995344150531
RB1	5925	0.14711616666802
GTF2E2	2961	2.02091949462808
E2F1	1869	0.407105260626929
POU5F1	5460	5.0723417923313
DYNLL1	8655	0.471302648298028
TK1	7083	0.235101758668693
SMN1	6606	0.0533917528645187
PARD3	56288	0.230858442119908
NFKBIA	4792	2.85934082227833
ZNF354A	6940	1.08035531121084
EEF1A1	1915	0.977475789100808
PAX6	5080	1.38117430287494
VIM	7431	0.608754255862322
STAT2	6773	0.315910906329027
HDAC1	3065	0.353742605775929
CREBBP	1387	0.119928366889416
SMARCA4	6597	0.744531501429053
MED14	9282	2.52525468209
COPS2	9318	0.646447241572071
TP53	7157	0.240218949080383
CCDC85B	11007	0.704999544209391
BMPR2	659	0.809841712826028
MAPK8	5599	0.0411045539628372
CTBP1	1487	0.159711976927903
YWHAB	7529	0.190060905515868
ESR1	2099	0.414634310680778
YWHAG	7532	0.586404860700293
NPHS1	4868	0.322412973890954
CDC2	983	1.84319839778585
CASP8	841	2.41930499220185
SHC1	6464	0.18053973759738
CRK	1398	0.311793357138878
CD2AP	23607	3.84970599818626
PIK3R1	5295	0.500272973405661
TYK2	7297	0.0998343877185182
CAV1	857	3.42792248532138
WASF1	8936	2.05072799416745
ATXN1	6310	0.0923952272509068
ADAM15	8751	0.41420469124898
PIK3R2	5296	0.991651006304812
PTK2	5747	0.266067877229883
KHDRBS1	10657	0.716916460108264
CBLB	868	1.48992534721879
PRKCZ	5590	5.93247608973211
CASP3	836	0.779815617743484
CD5	921	3.31410624497012
UNC119	9094	0.161529975764383
PLCG1	5335	0.676056654479193
TNNT1	7138	0.725479944937192
MAPK1	5594	0.38839595472845
UBB	7314	0.768014150331991
CSNK2A1	1457	0.374004292476913
SQSTM1	8878	3.79365475410852
PLCB3	5331	0.373306112497391
TGFBR1	7046	0.452378856088371
TNFAIP3	7128	0.248754707677042
NFKB2	4791	0.573090031322872
BAT1	7919	0.550169437202564
HSP90AB1	3326	0.780925869217365
NFKBIB	4793	0.694393635945545
NFKB1	4790	0.56211038476104
HIST3H3	8290	0.0941938038908572
NCOR2	9612	2.53123958588547
MAP3K7	6885	0.73702521690107
IKBKB	3551	2.48871099404194
NCOA3	8202	0.958605739979079
IKBKG	8517	1.25718628143971
PEBP1	5037	0.183569342292392
RELA	5970	0.218997646230768
CDC37	11140	0.314655913162172
PDPK1	5170	1.3954869311406
ZBTB16	7704	0.0709870804203531
MKNK2	2872	0.759263099396228
FLNA	2316	1.2575535495481
RFX3	5991	3.44902866798162
USP7	7874	0.00196466427407493
TRADD	8717	0.445591425882307
IRF4	3662	1.00340504758016
TRIM37	4591	0.248109314356622
TRAF1	7185	0.320817459409805
SIAH2	6478	0.286617590621697
PIN1	5300	0.0
127557	127557	2.81983820312752
TSC22D4	81628	0.25480640789231
RBPMS	11030	0.715152260396298
TRIM29	23650	0.450331309843563
COIL	8161	0.917696790375663
ESRRG	2104	3.69851112295728
AR	367	0.690145016135034
RORB	6096	1.58888179493771
PSMC5	5705	0.00468228203007048
RXRB	6257	0.894098957258834
NCOA1	8648	0.376553272266892
PBX1	5087	1.90817029969635
PKNOX1	5316	0.231088887448818
GRB2	2885	0.959583279711461
SLA	6503	0.945415618118494
SMARCB1	6598	0.0
EZH2	2146	2.68139807018857
MED31	51003	0.22862186064326
RXRA	6256	0.867361310551768
PPARG	5468	0.885198727884926
PCNA	5111	0.803829134258814
GATA4	2626	1.96089111483223
SRF	6722	0.341012265754829
FES	2242	0.240472056055506
SRC	6714	0.0509783522928586
ABL1	25	1.20745997887007
EGFR	1956	2.59880775153542
AP2M1	1173	0.354594271668386
SMURF1	57154	0.185909398559509
SMAD4	4089	0.72697904702664
PRKCB	5579	2.50763795056687
GSK3B	2932	1.2461341556225
MAPK6	5597	3.08460160603075
CREB3	10488	1.33899578506463
TAF1	6872	0.252961076380679
PML	5371	0.962485869575288
EP300	2033	0.561255924815848
KAT2B	8850	2.80041587501132
TBP	6908	0.0343721000291026
NR3C1	2908	1.38556575497287
CDKN2A	1029	0.455973099538779
TP73	7161	0.862131266977968
JUN	3725	0.630188536837219
SMAD3	4088	0.456395131019862
ARNT	405	0.159751804137739
JUNB	3726	0.782224064971608
CEBPB	1051	0.359414926530427
TRRAP	8295	0.324022958995711
THRA	7067	0.0985010318476167
CCNT1	904	3.59785293984446
TAF10	6881	2.77948750321168
TRIM24	8805	0.0648578564875719
GTF2B	2959	0.160937879793487
PNRC2	55629	1.80429085610924
UBE2I	7329	0.385749890207664
SP1	6667	1.30187137918691
TADA3L	10474	0.373766844854499
AHR	196	1.39657653571292
SAFB	6294	1.35651949023453
NCOA2	10499	0.968685709673743
NCOR1	9611	0.137137584178134
HNF4A	3172	0.0326351680585013
SREBF1	6720	0.486094578514557
JUND	3727	0.928328828645245
SMAD2	4087	0.635441482893793
PPARGC1A	10891	2.32882298783071
GRAP2	9402	0.354256113104787
JAK2	3717	3.02676495735926
LCK	3932	0.788160523462674
LYN	4067	0.0
CLTC	1213	0.0669355909876348
AKT1	207	0.293417672346798
SMAD1	4086	0.0991630142221975
GATA2	2624	0.273825723355468
HDAC4	9759	0.181003095402954
MITF	4286	0.659927726595441
GATA1	2623	1.24716916855474
FOS	2353	6.19047522937567
MYB	4602	1.36566019083479
TCF3	6929	1.17064209209725
NR5A1	2516	0.707216499830214
GFI1B	8328	0.198396085377257
FHL1	2273	0.0779928970713533
DAXX	1616	0.343009626713327
CCND3	896	2.01577858160726
TLE1	7088	0.563641348835162
MAP1LC3B	81631	0.317353461091047
PIAS2	9063	0.159583362905774
ATF2	1386	0.0100575816539727
CEBPE	1053	0.388050255251344
WT1	7490	0.357132472861769
NR1D2	9975	1.82419372159599
SIAH1	6477	1.65143091672192
SATB1	6304	0.546177393732219
SOX10	6663	0.149348039677113
MSX2	4488	0.56054145426058
HDAC3	8841	0.283060067130956
CDK2	1017	0.0861356208077062
RFC1	5981	0.459185225241598
PAK1	5058	2.17532237995438
MED8	112950	0.42763922429349
PRKACA	5566	0.728456910728219
CSNK2B	1460	0.269756970636723
MAPK3	5595	0.653860330138164
CALM1	801	0.0893010285958411
SP100	6672	2.86356204833313
TP53BP2	7159	0.538126438803319
SOX6	55553	1.07384643680581
RNF2	6045	0.251370100726884
LEF1	51176	0.492052310287935
SIN3A	25942	0.525635695927642
HEY2	23493	0.926784145985487
MAD1L1	8379	0.0798030815370829
MECP2	4204	0.587089711240457
MXD1	4084	0.515812904828486
HDAC2	3066	0.540430098132459
MCM7	4176	0.125630421097441
LMO4	8543	3.40226038065458
PRPF40A	55660	0.156067081609271
SFN	2810	0.0628843583409271
ZAK	51776	0.192969420301642
TBC1D4	9882	0.639186648981962
EWSR1	2130	0.600670215330457
AXIN1	8312	0.266582747131224
TAF9	6880	0.190830810137212
PCDHA4	56144	0.585958810517061
NFYA	4800	0.284286136103685
SOX8	30812	0.0860350093964612
SPI1	6688	0.453047838516456
HMGA1	3159	1.04702560133149
HCFC1	3054	0.34971067847208
RUNX1	861	0.41251866502186
RUNX2	860	0.895265495981806
NFE2L2	4780	0.734305939421489
KIAA1377	57562	1.11410336361151
40179	6303	1.60677848493001
SUPT5H	6829	1.1753211470251
PFDN1	5201	0.744079305259637
SMAD9	4093	0.0
DDX20	11218	0.381524048908133
GNA15	2769	0.697946193385988
SMAD7	4092	0.581446074988321
ZNF512B	57473	0.358229926648739
XRCC5	7520	1.62737700405967
SKIL	6498	0.891842451719931
PGR	5241	0.243083056901535
RBBP4	5928	0.404942508939849
SUV39H1	6839	0.00192845171891065
SPEN	23013	1.01678927229806
RUNX1T1	862	0.392599245473754
CBFA2T3	863	0.162201670539231
YY1	7528	0.372338203562677
SOCS3	9021	0.0887965388606324
RYBP	23429	1.95725433139923
