Number of MFVS nodes: 463
C1orf103	55791	0.207811012060954
MNAT1	4331	0.296683119139736
KAT5	10524	0.226473177497015
ID2	3398	0.397004391163548
TSC22D1	8848	0.75723213414064
CBX5	23468	1.06372040296454
BRD7	29117	0.820242687619393
MYST2	11143	1.19455090881014
PIAS4	51588	0.376673919043533
MLLT3	4300	0.433587243867015
CDKN1A	1026	0.768014150331991
BMI1	648	1.52285336153733
SETDB1	9869	0.217943986967343
HAP1	9001	0.54448911971706
CHD3	1107	0.803930183101855
HMGB1	3146	1.48679581384892
POU2F1	5451	0.224141175487889
RB1	5925	0.410332488685848
POU2F2	5452	1.28120093954622
GTF2E2	2961	0.0545687838414768
E2F1	1869	0.150087292082988
POU5F1	5460	3.89445490488659
DYNLL1	8655	0.86261158080019
TK1	7083	0.371274465321914
SMN1	6606	0.287188358245712
PARD3	56288	0.0948039954640691
NFKBIA	4792	0.825207174745819
EEF1A1	1915	0.194269252389464
PAX6	5080	0.311852465854457
ZHX1	11244	0.853380404181222
VIM	7431	0.814671076489605
STAT2	6773	0.181926894812624
HDAC1	3065	0.3528563658816
CREBBP	1387	1.46202093102131
SMARCA4	6597	0.779815617743484
MED14	9282	0.0195431783710677
TP53	7157	0.0693513620581072
CCDC85B	11007	1.22940677412016
BMP6	654	4.7259581750446
MAPK8	5599	0.51943043734881
CTBP1	1487	1.5216308919546
YWHAB	7529	0.505542269724461
ESR1	2099	0.542471318858753
YWHAG	7532	0.577616382394886
FYN	2534	0.592841782404748
CDC2	983	0.0
CASP8	841	0.553129427101116
SHC1	6464	0.244673781505121
CRK	1398	0.288341438563405
PIK3R1	5295	1.03532677334626
CAV1	857	0.211877354225281
NEDD9	4739	1.0004601541272
ATXN1	6310	2.34885951549451
PIK3R2	5296	0.331627974494397
PTK2	5747	1.66432795209169
KHDRBS1	10657	0.857980782056204
CBLB	868	0.698262465694462
PRKCZ	5590	0.475336085178203
CASP3	836	0.19791051656288
CD5	921	1.89205810405072
UNC119	9094	0.465177826634998
PLCG1	5335	0.0437874395756268
RASA1	5921	0.383426750249475
TNNT1	7138	0.718915869159046
MAPK8IP1	9479	0.058097164723554
BAD	572	0.64183543012939
CSNK1D	1453	2.80041587501132
UBB	7314	0.351367578541312
CSNK2A1	1457	0.42614370066411
SQSTM1	8878	0.160489115693178
TNFAIP3	7128	0.703876659146713
NR2C2	7182	0.321434607252339
NFKB2	4791	1.01017793391152
NFKBIB	4793	0.511237708444423
NFKB1	4790	0.59889447102325
HIST3H3	8290	0.730817800097766
PRKDC	5591	1.14710701627609
NCOR2	9612	0.207727549407572
MAP3K7	6885	0.0396332369361971
IKBKB	3551	0.654830448755312
NCOA3	8202	0.169444342632096
IKBKG	8517	1.21166847220498
PEBP1	5037	0.884643686322029
RELA	5970	0.308260417110267
CDC37	11140	3.74019130262043
PDPK1	5170	0.0
ZBTB16	7704	0.317145883223537
FLNA	2316	0.595973627696008
RFX3	5991	0.790313351838808
USP7	7874	0.41043650481746
TRADD	8717	1.77858014500081
IRF4	3662	0.856969633758332
TRIM37	4591	0.685991338370107
TRAF1	7185	0.58364723410026
SIAH2	6478	0.273696891482061
PIN1	5300	0.496804254631127
ZBTB43	23099	0.317110487867625
127557	127557	2.21568251126976
TSC22D4	81628	0.0909692377094231
LDOC1	23641	0.609833656670622
RBPMS	11030	0.561346101475159
COIL	8161	0.529860142540539
RARB	5915	1.10578788694489
AR	367	0.518395922790358
RORA	6095	0.227964214006735
PSMC5	5705	0.51517034238069
NCOA1	8648	1.04486420769213
PBX1	5087	0.666057165433581
PKNOX1	5316	1.03796559272914
PBX2	5089	1.38117430287494
GRB2	2885	0.299277139629902
EZH2	2146	0.799704414214404
RARA	5914	0.617598005572631
MED31	51003	0.368777890958054
RXRA	6256	0.0360137681252841
PPARG	5468	0.915120047123148
PCNA	5111	0.0643520384181464
GATA4	2626	0.704838910584781
SRF	6722	0.102119179015288
SRC	6714	1.25540891757302
ABL1	25	0.926793202810602
EGFR	1956	1.28156749485446
HCK	3055	0.203446738510207
AP2M1	1173	0.0498301156334578
SMURF1	57154	0.420587443720221
SMAD4	4089	0.235975507788336
PRKCB	5579	0.0153608419236395
GSK3B	2932	0.518995033823092
DAB2	1601	0.980232097507528
EIF4E	1977	1.62452200750057
MAPK6	5597	0.827723456290839
TAF1	6872	0.683287957077532
EP300	2033	0.374760361818318
KAT2B	8850	0.315910906329027
TBP	6908	0.462484268634508
CDKN2A	1029	0.143485508954299
TP73	7161	0.0895411520316429
NR0B1	190	0.641729921019595
JUN	3725	0.457263350246551
FOXO1	2308	0.00452453526479779
SMAD3	4088	0.011975926830198
USF1	7391	2.23598145200047
ARNT	405	0.185948994508076
JUNB	3726	0.442223434095345
NR0B2	8431	0.9985325005972
CEBPB	1051	0.741843544822995
TRRAP	8295	1.16952433897026
THRA	7067	0.413472575376584
CCNT1	904	1.2464701614449
NCOA6	23054	0.827756566914811
SP3	6670	0.398058692424296
TRIM24	8805	0.448162245011471
GTF2B	2959	0.721829345130788
PNRC2	55629	0.293663071438999
UBE2I	7329	0.325495827658955
SP1	6667	1.6204882986962
TRIM28	10155	0.327803884488981
THRB	7068	0.237875372667597
TADA3L	10474	0.452289355897401
NCOA2	10499	0.456657596542309
NCOR1	9611	0.452378856088371
PRPF6	24148	1.32761393010571
NR2F1	7025	0.362465371819742
JUND	3727	0.40831767581113
SMAD2	4087	0.116776263070682
PPARGC1A	10891	1.57037317200094
KIT	3815	0.403488762742221
GRAP2	9402	1.98505814787497
LCK	3932	0.754797515855463
LYN	4067	0.316451632937243
CLTC	1213	0.0
AKT1	207	3.74586558111217
CDX2	1045	0.208132779712219
SMAD1	4086	0.967370127452003
GATA2	2624	1.14357184151549
HDAC4	9759	4.00028926590464
MITF	4286	1.58326563340361
GATA1	2623	0.144970718625355
FOS	2353	0.512525394051785
ETS1	2113	4.82172337480412
MYB	4602	0.349403901573124
TCF3	6929	0.0143191992007648
NR5A1	2516	0.137293464458635
PARP1	142	1.88554673670379
GFI1B	8328	0.010820842565409
FHL1	2273	2.44679361217543
DAXX	1616	0.0779928970713533
PAWR	5074	0.708535662177169
TLE1	7088	0.290235157703741
MAP1LC3B	81631	0.363081132659271
PIAS2	9063	0.628807371604493
DNMT3A	1788	0.311739464467211
WT1	7490	0.150613952167326
NR1D2	9975	0.479446827358613
SIAH1	6477	2.20970097780052
DNMT3B	1789	0.732931971374496
DACH1	1602	0.456917155811777
