Number of MFVS nodes: 463
C1orf103	55791	0.262058337508245
KAT5	10524	0.380166772214395
ID2	3398	0.278607471921609
TSC22D1	8848	0.373328100934076
CBX5	23468	0.553039037983194
BRD7	29117	0.45358367063036
MYST2	11143	0.0
PIAS4	51588	0.117766255995901
MLLT3	4300	0.0311209423253995
CDKN1A	1026	0.117322085137229
PQBP1	10084	0.392599245473754
BMI1	648	0.0318562586635078
SETDB1	9869	0.358673588552318
HAP1	9001	0.5317827647259
CHD3	1107	0.0152281197354585
HMGB1	3146	0.0132742516052602
CDK7	1022	3.72732718085591
POU2F1	5451	0.183569342292392
RB1	5925	0.165206929504439
GTF2E2	2961	3.76319492813797
E2F1	1869	0.125630421097441
POU5F1	5460	2.80485222545944
DYNLL1	8655	1.18472779412138
TK1	7083	0.322863353415627
SMN1	6606	0.174668825555954
ACTB	60	0.875230090288904
PARD3	56288	1.69477795862542
EEF1A1	1915	0.289280464047945
PAX6	5080	2.85889511165552
VIM	7431	0.0513866199735737
STAT2	6773	0.33642658554062
HDAC1	3065	2.26967112586024
ZFP36	7538	0.928377397572722
CREBBP	1387	0.105100356372493
SMARCA4	6597	0.72561644310117
MED14	9282	0.254335559215875
TP53	7157	0.930886313844796
CCDC85B	11007	0.449663344323083
GDF9	2661	1.66061340118318
MAPK8	5599	0.222333175031217
CTBP1	1487	1.19656089404074
YWHAB	7529	0.127762455015171
ESR1	2099	0.528985901518118
YWHAG	7532	0.154976603843716
FYN	2534	0.0552259896210483
CDC2	983	0.0394893256531148
CASP8	841	0.154489525405255
SHC1	6464	0.500321786645479
CRK	1398	0.839269099311679
CD2AP	23607	0.107505840277515
PIK3R1	5295	0.202366816314719
CAV1	857	2.85934082227833
ATXN1	6310	1.04276027340368
ADAM15	8751	2.93486021549817
PIK3R2	5296	0.622214053974065
PTK2	5747	1.53527621013658
KHDRBS1	10657	0.231440844806135
CBLB	868	0.679540998605667
PRKCZ	5590	0.642455213313085
CASP3	836	0.748101863655226
UNC119	9094	0.847283669529599
PLCG1	5335	0.0463118079737495
TNNT1	7138	0.148690795913077
MAPK8IP1	9479	0.284837432492075
MAPK1	5594	0.237186905258904
BAD	572	1.95725433139923
UBB	7314	0.106430524880581
CSNK2A1	1457	1.391131509002
SQSTM1	8878	1.62641198083168
PLCB3	5331	2.58734998474954
TNFAIP3	7128	0.967370127452003
NR2C2	7182	0.149587375043319
NFKB2	4791	1.5216308919546
BAT1	7919	2.75942427035711
NFKBIB	4793	5.81313532939123
NFKB1	4790	0.00160921919726498
HIST3H3	8290	0.129718742702533
NCOR2	9612	2.46064932346387
MAP3K7	6885	1.84648853298325
IKBKB	3551	0.848481270270314
NCOA3	8202	0.741245463366649
IKBKG	8517	0.720588799341893
PEBP1	5037	0.47237344413808
RELA	5970	0.224814443148418
CDC37	11140	0.629564033396319
PDPK1	5170	0.284008599586411
ZBTB16	7704	0.320152750304313
AFF4	27125	2.26683469311516
FLNA	2316	0.690145016135034
RFX3	5991	3.74019130262043
KIAA1267	284058	0.418222148256225
TRADD	8717	0.511701831593727
IRF4	3662	1.45728588199216
TRIM37	4591	1.07887051643391
TRAF1	7185	3.1105405986784
SIAH2	6478	1.0715318988636
PIN1	5300	0.410992057742211
TRAF6	7189	3.19011803750741
127557	127557	0.98301124659222
TSC22D4	81628	0.401414274003312
RBPMS	11030	0.353742605775929
TRIM29	23650	2.63252807117639
COIL	8161	3.04518988185769
RARB	5915	4.1437367603307
AR	367	0.0219033703236953
RORA	6095	0.844603993595037
PSMC5	5705	1.37711746696482
NCOA1	8648	0.301990171321975
PBX1	5087	0.684697355717081
MEIS1	4211	0.494664306593602
PKNOX1	5316	1.62854787041443
HOXA5	3202	1.42841240569326
GRB2	2885	0.238920209547016
SLA	6503	2.75791285701414
EZH2	2146	0.119183835085938
RARA	5914	1.18007755075009
MED31	51003	0.00716677502406426
RXRA	6256	0.716916460108264
PPARG	5468	0.874392603746794
PCNA	5111	0.506671714550636
GATA4	2626	0.0924329277707763
SRF	6722	0.335843962508672
FES	2242	0.776369176382808
SRC	6714	2.28451749065595
ABL1	25	0.318537954517376
EGFR	1956	0.0832206757775653
AP2M1	1173	0.375825888996985
SMURF1	57154	0.101168301321763
SMAD4	4089	0.584610930596646
PRKCB	5579	0.152860444199236
GSK3B	2932	0.110241402013678
DAB2	1601	0.206528914110972
EIF4E	1977	1.00446798085762
MAPK6	5597	0.956450096253004
ZMYND8	23613	1.50292668269722
CREB3	10488	1.93244637492848
TAF1	6872	1.03796559272914
EP300	2033	0.301304631920058
KAT2B	8850	0.50799378566227
TBP	6908	0.270566418372297
NR3C1	2908	0.166894459784947
CDKN2A	1029	0.643834821863338
TP73	7161	0.223340967221819
NR0B1	190	0.407764005882123
JUN	3725	1.22940677412016
FOXO1	2308	0.473960700377869
SMAD3	4088	1.31499529494667
USF1	7391	0.621392224885362
ARNT	405	0.325941539187731
JUNB	3726	0.0230819686178219
NR0B2	8431	0.530737929452652
CEBPB	1051	0.358229926648739
TRRAP	8295	2.22009535682402
THRA	7067	1.19574880643511
NCOA6	23054	1.24688310203137
SP3	6670	1.20054898668007
TRIM24	8805	0.901107745514462
GTF2B	2959	0.797239591521869
UBE2I	7329	0.295262058933291
SP1	6667	2.21568251126976
TRIM28	10155	4.09096406315257e-05
THRB	7068	0.27308995714006
NCOA2	10499	0.272338918101609
NCOR1	9611	0.676056654479193
NR2F1	7025	0.29261962899335
JUND	3727	0.0
SMAD2	4087	0.19736550930466
PPARGC1A	10891	1.36054811814157
KIT	3815	0.261770248374992
GRAP2	9402	0.229796416196471
LCK	3932	0.0582683880629364
LYN	4067	0.580177663522681
CLTC	1213	0.214414540077845
AKT1	207	0.0
SMAD1	4086	0.447294660232453
GATA2	2624	2.60971162430657
HDAC4	9759	0.134889290571584
