Number of MFVS nodes: 463
C1orf103	55791	1.13783502620855
KAT5	10524	0.494817545576524
ID2	3398	0.292909441484849
TSC22D1	8848	0.710181763468503
CBX5	23468	0.168267547190942
BRD7	29117	0.315910906329027
MYST2	11143	0.0737127049205128
PIAS4	51588	0.501006916878082
MLLT3	4300	0.16751781794617
CDKN1A	1026	0.102909755786328
PQBP1	10084	1.42841240569326
BMI1	648	0.180700014364588
SETDB1	9869	0.211626606548631
HAP1	9001	2.20128857639735
CHD3	1107	0.551696761309353
HMGB1	3146	0.00453946584467957
CDK7	1022	0.948764514637984
POU2F1	5451	0.412119323310074
RB1	5925	0.971485866353134
POU2F2	5452	0.379454837941864
GTF2E2	2961	0.393562012797322
E2F1	1869	0.396047202352964
POU5F1	5460	0.599764592277729
DYNLL1	8655	2.27990282341929
TK1	7083	2.50961987243425
SMN1	6606	0.14236180237475
PARD3	56288	0.384821752981252
EEF1A1	1915	0.75723213414064
PAX6	5080	0.307883355638129
ZHX1	11244	0.609987003263754
VIM	7431	0.322470043096616
STAT2	6773	0.0732834791232024
HDAC1	3065	0.824189266821343
CREBBP	1387	0.296878601802973
SMARCA4	6597	0.867361310551768
MED14	9282	0.88220854473312
TP53	7157	0.324590801080383
CCDC85B	11007	0.22175102775895
GDF9	2661	0.10917445746207
MAPK8	5599	0.152797041598748
CTBP1	1487	1.23666031339913
YWHAB	7529	0.288690037876965
ESR1	2099	0.0203659761633936
YWHAG	7532	0.317135953900717
FYN	2534	0.57355951303118
CBL	867	0.616523274514252
CDC2	983	2.42268367557027
CASP8	841	0.0
SHC1	6464	0.476136731903091
CRK	1398	0.0
PLCG2	5336	3.26271798887608
PIK3R1	5295	1.22337771736627
CAV1	857	0.492052310287935
WASF1	8936	0.418643663493633
NEDD9	4739	0.136754530132139
ATXN1	6310	0.853872110477566
PIK3R2	5296	1.23764302767388
PTK2	5747	0.28043868935491
CBLB	868	0.294456472683592
PRKCZ	5590	0.229690993726157
CASP3	836	0.248224780780687
