Number of MFVS nodes: 463
C1orf103	55791	0.427227627738192
MNAT1	4331	0.496804254631127
KAT5	10524	0.873880739944006
ID2	3398	0.609964970095966
TSC22D1	8848	0.349282407886173
CBX5	23468	0.392536489983085
BRD7	29117	1.74641876393788
MYST2	11143	0.185318071760798
PIAS4	51588	0.233024559013433
MLLT3	4300	1.0748634234189
CDKN1A	1026	0.753309741846845
PQBP1	10084	1.17929468130178
BMI1	648	1.27257219354444
SETDB1	9869	0.775535988548199
HAP1	9001	0.565791670922017
CHD3	1107	0.628183260058163
CBX1	10951	0.804397728739571
HMGB1	3146	0.0
POU2F1	5451	0.414899140374398
RB1	5925	0.489800921291672
POU2F2	5452	0.687299170238823
GTF2E2	2961	0.187027190428322
E2F1	1869	0.172664459241325
POU5F1	5460	0.0181817814393912
DYNLL1	8655	1.12920191285877
TK1	7083	0.0649040488090828
SMN1	6606	0.0909692377094231
ACTB	60	0.592162495466374
PARD3	56288	0.654549417241849
ZNF354A	6940	2.41957219532652
EEF1A1	1915	0.989728010286331
PAX6	5080	0.229351343546639
VIM	7431	0.0560503200346574
STAT2	6773	0.265369601828757
HDAC1	3065	0.802969136970505
ZFP36	7538	1.51142399964939
CREBBP	1387	0.0498301156334578
SMARCA4	6597	1.16487527368737
MED14	9282	0.408317313195865
TP53	7157	0.0780528590319847
CCDC85B	11007	1.09833964772705
BMPR2	659	1.32907702316333
GDF9	2661	0.135901986180535
MAPK8	5599	2.49289218197986
CTBP1	1487	0.902710609170527
YWHAB	7529	0.176015129573067
ESR1	2099	0.0311209423253995
YWHAG	7532	0.125601285303694
FYN	2534	0.00593999726430816
CBL	867	0.812909060400074
CDC2	983	0.944934350311545
CASP8	841	0.396895391624636
SHC1	6464	0.414651272817975
CRK	1398	0.128358510608398
PIK3R1	5295	4.09022071226221
TYK2	7297	0.74549219515702
CAV1	857	0.344620454218214
NEDD9	4739	1.10769062465235
ATXN1	6310	0.77707352679383
PIK3R2	5296	0.597741679354765
TUBA4A	7277	3.52404392047073
PTK2	5747	2.01261860423276
KHDRBS1	10657	0.608424295537919
CBLB	868	0.555085450050228
PRKCZ	5590	0.161529975764383
CASP3	836	0.136179129186582
UNC119	9094	0.835605788137009
PLCG1	5335	0.832252735748629
RASA1	5921	3.34642784203419
TNNT1	7138	0.284596879636931
MAPK8IP1	9479	0.779342506460747
MAPK1	5594	1.64137477881783
UBB	7314	1.7796643431856
YWHAE	7531	0.691855206338634
CSNK2A1	1457	0.41420469124898
TGFBR1	7046	0.331353044507802
NR2C2	7182	0.382375898087121
NFKB2	4791	4.54641410571609
BAT1	7919	0.881386304235193
NFKBIB	4793	1.62737700405967
NFKB1	4790	0.197984856165876
HIST3H3	8290	1.00381113970109
