Number of MFVS nodes: 463
C1orf103	55791	0.127677113800861
KAT5	10524	0.0533976823022275
ID2	3398	0.058643960184293
TSC22D1	8848	0.21611086240733
CBX5	23468	0.0654255219904467
BRD7	29117	0.037411596879234
MYST2	11143	0.00519930207908992
PIAS4	51588	0.391239837856117
MLLT3	4300	0.0582683880629364
CDKN1A	1026	0.539834006234994
PQBP1	10084	2.28535158570949
BMI1	648	0.0
SETDB1	9869	0.180700014364588
HAP1	9001	2.79904918310085
CHD3	1107	1.75398447404526
HMGB1	3146	0.125886813763787
CDK7	1022	1.15512923709444
POU2F1	5451	0.564306057964313
RB1	5925	0.186203759734856
GTF2E2	2961	0.67032279616641
E2F1	1869	0.686039911295321
POU5F1	5460	0.537262070356284
DYNLL1	8655	0.32639741893881
TK1	7083	0.0460205590781477
SMN1	6606	0.0162059395527283
PARD3	56288	0.595973627696008
EEF1A1	1915	0.55628838145985
PAX6	5080	0.304934603134988
ZHX1	11244	3.52046351802965
VIM	7431	0.190157658999667
STAT2	6773	0.0
HDAC1	3065	0.511500668908222
ZFP36	7538	2.68373494479524
CREBBP	1387	0.0
SMARCA4	6597	0.152889967497506
MED14	9282	0.108943659770921
TP53	7157	0.556666704066892
CCDC85B	11007	0.129718742702533
BMP6	654	1.26425749927605
GDF9	2661	3.36690456154377
MAPK8	5599	1.06498472799809
CTBP1	1487	0.0102224507363893
YWHAB	7529	0.0562740315357129
ESR1	2099	0.369044518779274
YWHAG	7532	0.343601164319308
FYN	2534	0.581446074988321
CDC2	983	1.07240582821469
CASP8	841	0.337360451796936
SHC1	6464	1.17575574354265
CRK	1398	0.627933680184869
GNB2L1	10399	0.194966694826012
PIK3R1	5295	0.0777900951762129
CAV1	857	0.0941412884624206
NEDD9	4739	1.0641158991672
ATXN1	6310	0.553039037983194
TUBA4A	7277	3.24626198732448
PTK2	5747	0.193979400288863
CBLB	868	0.646300539471291
PRKCZ	5590	1.38117430287494
CASP3	836	0.725479944937192
CD5	921	1.30979131329537
UNC119	9094	0.34971067847208
PLCG1	5335	0.175386641426755
TNNT1	7138	2.36640118916028
MAPK8IP1	9479	2.61060459324403
MAPK1	5594	0.389329347009904
CSNK1D	1453	0.32418752802635
UBB	7314	3.20524580612149
CSNK2A1	1457	1.17929468130178
SQSTM1	8878	0.587955678044317
PLCB3	5331	0.740989012878861
TNFAIP3	7128	1.28724947891121
NFKB2	4791	0.562286532324075
HSP90AB1	3326	0.949606567383775
NFKBIB	4793	0.721403477563369
NFKB1	4790	0.804069285359223
HIST3H3	8290	1.16050925400479
TRAF3IP2	10758	0.634297592780372
PRKDC	5591	0.551259988168436
NCOR2	9612	0.0492707372039285
IKBKB	3551	1.03650222474379
NCOA3	8202	0.21712063686812
PEBP1	5037	0.22011808704031
