Number of MFVS nodes: 463
C1orf103	55791	0.551429078379634
KAT5	10524	0.389329347009904
ID2	3398	0.615472604315819
TSC22D1	8848	0.569162528391182
CBX5	23468	0.362781617545537
BRD7	29117	0.201097297450573
MYST2	11143	0.110285049326054
PIAS4	51588	0.474430529586828
MLLT3	4300	0.556703294892904
CDKN1A	1026	1.01084629474872
PQBP1	10084	0.337662974142605
BMI1	648	1.79126126012742
SETDB1	9869	0.36351246201712
HAP1	9001	0.749906216569668
CHD3	1107	0.463373157637873
CBX1	10951	0.401543152483164
HMGB1	3146	0.260524126620346
CDK7	1022	0.710657218991676
POU2F1	5451	0.230858442119908
RB1	5925	0.377588603082955
GTF2E2	2961	1.57748330625767
E2F1	1869	0.19791051656288
POU5F1	5460	1.16487527368737
DYNLL1	8655	0.594181837509922
TK1	7083	0.135207082367534
SMN1	6606	0.036085513851404
ACTB	60	1.48666728566509
PARD3	56288	0.386705495807925
NFKBIA	4792	0.955233251847379
ZNF354A	6940	1.7602024632179
EEF1A1	1915	0.0
PAX6	5080	0.0924329277707763
ZHX1	11244	1.22337771736627
VIM	7431	0.278010712505235
STAT2	6773	0.91552839762187
HDAC1	3065	0.0206571697034352
CREBBP	1387	0.870476376432459
SMARCA4	6597	2.56506538666482
MED14	9282	0.635481626076299
COPS2	9318	1.12400096853325
TP53	7157	1.07276103190635
CCDC85B	11007	1.50102644999295
BMP6	654	0.462484268634508
MAPK8	5599	0.352713162102646
CTBP1	1487	2.23814083654468
YWHAB	7529	0.0125960499891979
ESR1	2099	1.19113505523324
YWHAG	7532	4.07135056107146
FYN	2534	0.945203065298916
CDC2	983	0.00454712828038595
CASP8	841	0.338082815586503
SHC1	6464	0.0312543123829148
CRK	1398	1.35303590530079
PIK3R1	5295	0.107716901828629
TYK2	7297	2.04311594495285
CAV1	857	0.134382627537255
NEDD9	4739	0.84526822400337
ATXN1	6310	0.0
PTK2	5747	0.375825888996985
CBLB	868	0.260814363704585
PRKCZ	5590	0.160489115693178
CASP3	836	0.324590801080383
UNC119	9094	0.0817304098456102
PLCG1	5335	0.740989012878861
RASA1	5921	0.513139527818899
TNNT1	7138	0.806063743574672
MAPK8IP1	9479	0.631166371523406
MAPK1	5594	0.517081437937167
BAD	572	0.550018370265372
CSNK1D	1453	0.608616287876242
UBB	7314	0.776243278154702
CSNK2A1	1457	0.00468228203007048
TGFBR1	7046	2.40317739021217
TNFAIP3	7128	0.448162245011471
NFKB2	4791	0.862688663584786
HSP90AB1	3326	0.563641348835162
NFKBIB	4793	0.100649123035645
NFKB1	4790	0.904895594239256
HIST3H3	8290	0.659927726595441
TRAF3IP2	10758	0.56949421055306
NCOR2	9612	0.095524499470377
MAP3K7	6885	1.43764191369622
NCOA3	8202	3.79365475410852
PEBP1	5037	1.79366051825462
RELA	5970	0.649347680439437
CDC37	11140	0.40831767581113
PDPK1	5170	0.453047838516456
ZBTB16	7704	0.379249461203669
FLNA	2316	0.0423558108524362
KIAA1267	284058	2.13385469716958
TRADD	8717	0.500311666096872
IRF4	3662	0.88536123674205
TRIM37	4591	0.704773668719703
TRAF1	7185	0.220802297200709
SIAH2	6478	1.41382303528321
PIN1	5300	1.64207057773981
127557	127557	0.703876659146713
TSC22D4	81628	0.246303025460671
LDOC1	23641	0.768945528042089
RBPMS	11030	0.221193673791229
COIL	8161	0.091134975659803
ESRRG	2104	0.661323032088385
AR	367	1.49967332868218
RORB	6096	2.45502846891165
PSMC5	5705	0.0100044899174829
RXRB	6257	0.424166586983372
NCOA1	8648	0.874175033935865
PBX1	5087	0.00452453526479779
MEIS1	4211	0.368028350841728
PKNOX1	5316	0.17986383703945
PBX2	5089	2.41957219532652
KPNB1	3837	0.77201101877643
GRB2	2885	0.272031920755161
SMARCB1	6598	0.326069699227601
EZH2	2146	0.0306261763118389
RARA	5914	0.444237249820812
MED31	51003	0.00192845171891065
RXRA	6256	0.140968205582748
PPARG	5468	0.256066694424379
PCNA	5111	0.956658073463606
GATA4	2626	0.0613345340217375
SRF	6722	1.00319550431488
SRC	6714	0.582463282852935
EGFR	1956	0.236051511839657
HCK	3055	0.821459287582796
AP2M1	1173	0.0
SMURF1	57154	0.312517331468245
SMAD4	4089	2.87604685592917
PRKCB	5579	1.14259077328244
GSK3B	2932	0.721020030219691
EIF4E	1977	0.41420469124898
MAPK6	5597	1.70618070078047
ZMYND8	23613	0.392536489983085
DDX5	1655	1.56621218856069
TAF1	6872	0.175386641426755
EP300	2033	0.223340967221819
