Number of MFVS nodes: 463
PEBP1	5037	0.417944632228476
RELA	5970	0.170333955131269
CDC37	11140	0.359022074408514
PDPK1	5170	0.215506646324341
ZBTB16	7704	0.448162245011471
AFF4	27125	2.43055635088383
FLNA	2316	1.90508810603474
TBK1	29110	0.557125950325801
RFX3	5991	0.621888063008534
USP7	7874	0.70437949139893
TRADD	8717	0.554445414681238
IRF4	3662	0.244179605851596
TRIM37	4591	0.637465525651178
CDK9	1025	0.351477949967829
TRAF1	7185	0.0
SIAH2	6478	1.6377411427492
PIN1	5300	0.0396332369361971
ZBTB43	23099	2.09896407894006
127557	127557	0.192856136988509
TSC22D4	81628	0.781336470727378
RBPMS	11030	0.223511403843311
COIL	8161	0.438412850389696
ESRRG	2104	0.90386364932701
AR	367	0.261675297090056
NR5A2	2494	1.57694451513071
RORA	6095	1.19574880643511
PSMC5	5705	1.48687622090118
RXRB	6257	0.316792190818454
NCOA1	8648	0.261588064000703
PBX1	5087	0.434125323169146
MEIS1	4211	1.000368193061
PKNOX1	5316	0.425316943671929
HOXA5	3202	0.846245853269279
KPNB1	3837	0.775454198143929
GRB2	2885	0.115892261242672
SMARCB1	6598	0.0764226001697317
C7orf64	84060	1.2291533900262
EZH2	2146	0.232483996335956
RARA	5914	0.96898011335729
MED31	51003	0.36614862233768
RXRA	6256	0.290248281530729
PPARG	5468	0.134588636652932
PCNA	5111	1.3983372675973
GATA4	2626	0.448963044559584
SRF	6722	0.358000843539886
SRC	6714	0.299277139629902
ABL1	25	0.258979039265819
EGFR	1956	1.00016976098095
HCK	3055	0.219259959423022
AP2M1	1173	0.0719531668754474
SMURF1	57154	0.311852465854457
SMAD4	4089	0.47237344413808
GSK3B	2932	0.873880739944006
DAB2	1601	2.5381538484148
PPFIA1	8500	1.63834162906149
EIF4E	1977	2.29524495969924
MAPK6	5597	0.369044518779274
ZMYND8	23613	0.394575024543873
CREB3	10488	0.569162528391182
DDX5	1655	0.450539056807015
TAF1	6872	1.6971444264857
EP300	2033	0.98691630438874
KAT2B	8850	0.303906723899685
TBP	6908	0.543535412712354
CDKN2A	1029	0.53653816083575
TP73	7161	0.388136115782645
JUN	3725	0.149348039677113
SMAD3	4088	0.333009494613593
ARNT	405	0.253990898914427
JUNB	3726	0.10917445746207
NR0B2	8431	0.564018510028291
CEBPB	1051	0.538393241472805
TRRAP	8295	1.30979131329537
THRA	7067	0.149279408958163
NCOA6	23054	1.54210044498835
SP3	6670	0.0394084109217179
TRIM24	8805	0.143485508954299
GTF2B	2959	0.686909386047505
PNRC2	55629	0.578242809114315
UBE2I	7329	0.235273912321215
SP1	6667	1.04702560133149
TRIM28	10155	0.228984722561846
THRB	7068	0.106836806382677
TADA3L	10474	0.28570400726586
AHR	196	1.37904357898416
NCOA2	10499	0.236051511839657
NCOR1	9611	1.01678927229806
HNF4A	3172	2.99659018568482
PRPF6	24148	2.22978453472097
CCNH	902	0.560237064568614
JUND	3727	0.142284042048214
SMAD2	4087	1.53527621013658
PPARGC1A	10891	0.168049637587178
GRAP2	9402	0.444989139565448
JAK2	3717	1.62727078340057
LCK	3932	0.248423028189453
SOCS6	9306	0.318458397912657
LYN	4067	0.504744796076125
CLTC	1213	2.66945708803004
AKT1	207	0.0430430581319516
SMAD1	4086	0.0502797134819826
GATA2	2624	0.86795524210063
HDAC4	9759	0.683287957077532
GATA1	2623	0.278010712505235
FOS	2353	0.289087555298135
ETS1	2113	0.198287023518222
MYB	4602	0.341492704960451
TCF3	6929	0.012156020444781
NR5A1	2516	0.391556277128648
PARP1	142	0.835605788137009
GFI1B	8328	0.0
FHL1	2273	0.198396085377257
DAXX	1616	0.470727612781584
TLE1	7088	0.837780315030074
MAP1LC3B	81631	0.580400723687582
PIAS2	9063	0.609833656670622
ATF2	1386	0.433542771326235
CEBPE	1053	0.0170768454552217
DNMT3A	1788	0.688838418712338
WT1	7490	0.0859865326872207
SIAH1	6477	0.655787458941255
DNMT3B	1789	1.67260921620181
SATB1	6304	0.0947460839323071
SOX10	6663	0.61468517875328
MSX2	4488	3.01089212092472
HDAC3	8841	0.853266252325072
CDK2	1017	0.199457993571062
RFC1	5981	2.73768602554899
PAK1	5058	0.239793020508859
MED8	112950	0.258526519208351
CSNK2B	1460	0.738139094415486
MAPK3	5595	2.32924043244914
CALM1	801	0.0572070883837075
TP53BP2	7159	0.642455213313085
RNF2	6045	0.299871395299373
LEF1	51176	0.485114579090391
SIN3A	25942	0.0580826631059121
CBFA2T2	9139	0.19229221975118
MAD1L1	8379	0.0875452946737632
SAP30	8819	0.858557771526517
MECP2	4204	0.0152565439911076
HDAC2	3066	1.52280967517077
MCM7	4176	0.959583279711461
LMO4	8543	0.411063999920449
PRPF40A	55660	0.501803394680607
TFE3	7030	0.621054062292652
SFN	2810	0.25649279659604
ZAK	51776	0.494219894014647
MPRIP	23164	0.848481270270314
EWSR1	2130	0.793379067054234
TAF15	8148	1.88554673670379
TAF9	6880	0.12082688060171
NFYA	4800	0.445063412898
SOX8	30812	0.109878173523341
SPI1	6688	1.21741881942901
HMGA1	3159	1.18317972670593
RUNX1	861	0.0415702044739259
RUNX2	860	0.0102224507363893
HOXC8	3224	0.594823589166269
NFE2L2	4780	0.459604656167192
MEF2C	4208	0.725199000170358
KIAA1377	57562	0.276757709395151
40179	6303	0.129718742702533
SUPT5H	6829	1.54232709957619
PFDN1	5201	0.30979098335421
SMAD9	4093	0.353742605775929
GNA15	2769	1.31747400414623
SMAD7	4092	0.106901778957888
ZNF512B	57473	1.16108616629831
SKIL	6498	0.589538847549109
PGR	5241	1.32042334779616
RBBP4	5928	3.27453316071965
SPEN	23013	0.00697399719724778
RUNX1T1	862	0.320712332593184
YY1	7528	0.441025177592677
SOCS3	9021	0.74843113412809
RYBP	23429	0.127084958437685
BCL2	596	0.818718102701403
BAZ1B	9031	0.832478704512633
FZD9	8326	2.99442880241034
RAC1	5879	3.81004130037126
ARRB1	408	2.33041318509836
SMAD5	4090	0.582115488799914
CDC42	998	0.339811536274681
MYLK	4638	0.155294906076671
MYC	4609	0.228961309953865
NAP1L4	4676	1.12997656174114
TACC2	10579	0.148527993397245
MEF2A	4205	0.180587060799214
NEUROD1	4760	0.000459066179428276
USF2	7392	1.11557465736181
CTBP2	1488	0.427426476660665
ZEB1	6935	0.947651793631763
NFATC2	4773	0.875230090288904
NFYB	4801	0.179866220890169
POU3F2	5454	0.316279734276099
CEP70	80321	1.45697070017173
UBE2L3	7332	0.0631246908214109
POLR2A	5430	0.424109867754437
PTPN12	5782	0.540555515114196
PLSCR1	5359	1.88586279212407
YWHAZ	7534	1.69692613134993
TRIP6	7205	4.34692854470379
ZYX	7791	0.0405323130550427
MAFG	4097	1.04276027340368
CEBPG	1054	0.502363355034674
CXCR4	7852	0.827756566914811
ITGB5	3693	0.556965440608842
HGS	9146	0.934568905298198
ACVR1	90	0.056258006517768
ATF7IP	55729	1.49560301037557
HEYL	26508	0.481431005878894
DVL3	1857	0.122637366410745
MYCN	4613	0.725538465748345
SFRS12	140890	2.37648227660049
PPP1R8	5511	0.43527849187765
GTF2A1	2957	0.497593661721286
SSRP1	6749	1.00239878516704
LDB1	8861	0.091216724772071
FN1	2335	1.65172296142014
IGFBP3	3486	1.2222252345338
APP	351	0.0972674241514717
CRMP1	1400	0.26802707921947
RPS6KA5	9252	0.0209174265353909
TRIP13	9319	2.36689866753731
COPS6	10980	0.0570646028610646
PSMC2	5701	0.00558857977141436
DNAJA1	3301	0.215157066783952
CREB1	1385	1.73058124131094
ILF3	3609	1.24508053900243
MDFI	4188	0.410272891537462
UBQLN1	29979	0.00314827224973779
YWHAQ	10971	0.561876138660192
KLHDC5	57542	1.58888179493771
UBE3A	7337	0.16767877904104
FLI1	2313	2.39069273064775
ACTN4	81	0.865589862182127
ACTN1	87	1.0299883719136
ZNF408	79797	0.100939931885316
GABPB1	2553	1.88096146478984
CTNNA1	1495	0.058097164723554
TAF11	6882	0.847679286606265
RING1	6015	0.15647521382186
MLL	4297	1.26271719882427
GMNN	51053	0.103160339063789
PTK2B	2185	0.0152784148533585
CSNK1E	1454	0.525383383566768
FOXH1	8928	2.03333182652111
GLI3	2737	1.61968825846787
RBL1	5933	0.599764592277729
FOXG1	2290	0.30030692397115
KRTAP4-12	83755	0.558742094368334
ITGB3	3690	0.431718224288035
INSR	3643	0.944877176165087
CORT	1325	0.476534679252499
JAK3	3718	1.84648853298325
KLF5	688	0.52700318982402
SND1	27044	0.301451116314352
HNF1A	6927	0.701406813442498
EYA1	2138	0.676056654479193
SIX1	6495	0.622214053974065
EYA3	2140	1.72393345012696
CD44	960	0.345834271127703
THBS1	7057	0.686039911295321
EXOSC5	56915	2.80356969006477
ARNTL	406	0.0305994646299954
BAG1	573	1.51811452459118
TCERG1	10915	0.832252735748629
HMGB2	3148	0.686298005088611
GIT1	28964	1.16143491776317
TAF6	6878	0.339704369417614
SMURF2	64750	1.04350374353457
IRF8	3394	0.316451632937243
PICK1	9463	0.146075560476227
HAND2	9464	0.581318575459386
ADRBK1	156	0.873385895219946
KRT15	3866	0.311187341291019
ATXN2	6311	3.72732718085591
PTPN6	5777	0.0458856678669974
TGFBR2	7048	0.862688663584786
ZNF250	58500	0.952418794583291
DLG1	1739	0.00275538833919087
GCG	2641	0.774589695630344
GABARAPL2	11345	0.091134975659803
GTF3C1	2975	0.20113244778508
AATF	26574	2.1877402714295
PAX2	5076	3.99904418998389
MNDA	4332	1.04215524066989
RBL2	5934	0.902383469767038
ID3	3399	0.0509332667448046
RCVRN	5957	0.426532039448992
GNAI2	2771	1.25690810836948
WASL	8976	1.45421553257293
TRIM27	5987	0.381170155383343
UBA52	7311	0.465708857936795
CSNK1A1	1452	1.36856280932948
BIN1	274	1.79103246788469
IKZF4	64375	1.40224882081432
ERBB2	2064	2.81983820312752
EHMT2	10919	3.14695462789766
RFX2	5990	0.725479944937192
RGS4	5999	0.743798712188182
CSRP3	8048	2.04191773018662
ID1	3397	0.153283734599235
ACTC1	70	0.114654828880612
ATF5	22809	0.597426015597975
SIN3B	23309	0.731981119474273
SIX3	6496	3.02752671166121
CBX3	11335	0.330964457096719
HAX1	10456	0.151213675856875
HSPB1	3315	2.19094111767179
ZXDC	79364	2.02876884898336
BTRC	8945	1.40894661993185
RAB27A	5873	1.25628985525978
NUP62	23636	0.997795500401059
FSHR	2492	0.506445838804368
RELB	5971	0.558814605264269
OTX2	5015	1.37387424091851
ATXN1L	342371	3.2273535881073
ANP32A	8125	2.88860257506377
EP400	57634	1.53157096211729
NCKIPSD	51517	0.363126609329406
CDC34	997	1.42369890001106
CCNA2	890	1.48020930726203
TFDP1	7027	0.110617971197609
ARID3A	1820	0.680385075263484
BTF3	689	2.49189687364832
SOX5	6660	0.194966694826012
FRZB	2487	0.423343506285589
SOSTDC1	25928	1.17575574354265
LAT	27040	1.80895002879999
FURIN	5045	0.415098905820352
MET	4233	2.17528385396878
MAFF	23764	0.74172231592722
SH3GL1	6455	0.901107745514462
PSAP	5660	0.306478998828519
BLOC1S1	2647	0.491372199822099
TLX1	3195	0.553470559681223
AGT	183	1.8724516270496
GOLM1	51280	0.227685220697619
IRF5	3663	1.37711746696482
NGFR	4804	0.0608581162655177
GNAI1	2770	0.227041943066255
SUFU	51684	0.443379410910747
PER1	5187	1.28217291372753
NR1D1	9572	2.09326407587601
IGF1R	3480	1.9405588132505
IRAK1	3654	1.24308555156386
TFDP2	7029	2.6212206390117
CALR	811	0.754797515855463
MEOX2	4223	0.113392334502464
TP53I3	9540	3.24626198732448
ADRB2	154	0.19770909155805
AGTR2	186	1.31997626727423
EXOSC8	11340	1.06043431131175
TRIM23	373	0.929764928604616
ROR2	4920	2.14518578951198
GNA12	2768	3.81779027129633
ARHGEF11	9826	0.332926474632037
SSTR2	6752	0.507621226376251
CTSD	1509	2.15296109644464
RAC3	5881	1.66432795209169
TAPBP	6892	0.678628818800313
BATF3	55509	1.24688310203137
NCALD	83988	0.223524137909816
CNOT8	9337	1.37990759669903
LDB2	9079	0.305955380040781
KLHL3	26249	0.451636042225548
REST	5978	0.375389372984781
CLU	1191	0.0405413875062255
UPF1	5976	2.58734998474954
ZNF263	10127	1.43811262729683
NAPA	8775	0.272854700109688
TRAF3	7187	2.27219819602507
FZD4	8322	2.72800402060397
MEP1A	4224	5.93247608973211
MED9	55090	1.00391877274353
ZNF446	55663	0.00229064773940557
GNA11	2767	1.40272396504296
HPCAL1	3241	1.47880637416306
RNF19A	25897	1.0816940880522
STX11	8676	0.0
NFIL3	4783	0.73702521690107
CPE	1363	0.4090590264393
CITED2	10370	0.0298206520210407
BTBD1	53339	0.827238323394573
