Number of MFVS nodes: 463
JUN	3725	0.0993973419441598
FOXO1	2308	0.371028280137132
SMAD3	4088	0.212669614279334
ARNT	405	0.677420982585534
JUNB	3726	0.0649040488090828
NR0B2	8431	0.0213730265100764
CEBPB	1051	0.171058136565144
TRRAP	8295	1.26587484673293
THRA	7067	0.331761829406301
CCNT1	904	1.48687622090118
NCOA6	23054	0.575338837219402
TAF10	6881	2.71204249068308
SP3	6670	4.56341601412371
TRIM24	8805	0.380865056807075
GTF2B	2959	0.229796416196471
PNRC2	55629	3.20953490990792
UBE2I	7329	0.485234405133429
SP1	6667	0.359022074408514
TRIM28	10155	0.0
AHR	196	0.923167586973578
NCOA2	10499	0.0
NCOR1	9611	0.753777574102249
RFX4	5992	0.228004980254634
CCNH	902	1.04276027340368
JUND	3727	0.595973627696008
SMAD2	4087	0.115604573198284
PPARGC1A	10891	0.0582683880629364
GRAP2	9402	0.500321786645479
JAK2	3717	0.449663344323083
LCK	3932	0.197585314541216
SOCS1	8651	3.08460160603075
LYN	4067	0.255691641881162
CLTC	1213	0.114066211256375
AKT1	207	1.06853251836304
SMAD1	4086	0.870476376432459
GATA2	2624	1.13299799058671
HDAC4	9759	0.0863400758676036
MITF	4286	0.629461308381384
GATA1	2623	1.89186354161083
FOS	2353	0.652649992900834
MYB	4602	0.344866301482844
TCF3	6929	0.0306261763118389
NR5A1	2516	3.53260748132403
PARP1	142	0.54075009013698
GFI1B	8328	0.434721892396011
FHL1	2273	0.0
DAXX	1616	1.64713020378445
TLE1	7088	1.92497333444598
MAP1LC3B	81631	0.450007857680933
PIAS2	9063	0.370171576975089
ATF2	1386	1.31499529494667
CEBPE	1053	0.970112482281489
DNMT3A	1788	0.211206464458947
WT1	7490	0.113564330732867
SIAH1	6477	0.0578142184027204
DNMT3B	1789	0.616538944997373
DACH1	1602	2.11008701955232
SATB1	6304	0.912791219239924
SOX10	6663	0.511237959277612
MSX2	4488	0.0449823595868928
HDAC3	8841	0.192407144672616
CDK2	1017	0.0162059395527283
RFC1	5981	0.358454162469592
PAK1	5058	0.459593676056192
MED8	112950	0.550210773313861
PRKACA	5566	3.06282666439952
CSNK2B	1460	0.790780764885187
CALM1	801	0.347057288586575
SP100	6672	0.956658073463606
TP53BP2	7159	0.0320210926567999
RNF2	6045	0.577578256418544
LEF1	51176	1.25628985525978
SIN3A	25942	0.0066670287041859
CBFA2T2	9139	0.471411403023267
HEY2	23493	0.968685709673743
MAD1L1	8379	1.25142393881217
MECP2	4204	0.385749890207664
MXD1	4084	0.459604656167192
HDAC2	3066	0.770242101239212
MCM7	4176	0.645327258395502
LMO4	8543	1.14401286085278
PRPF40A	55660	3.53716089653019
SFN	2810	0.558742094368334
EWSR1	2130	1.65172296142014
TAF15	8148	0.578242809114315
TAF9	6880	0.380123387993844
PCDHA4	56144	0.0753562474195899
NFYA	4800	1.11957871281146
SOX8	30812	0.388136115782645
SPI1	6688	0.327606013346475
HMGA1	3159	0.32639741893881
HCFC1	3054	0.193286967212558
RUNX1	861	0.536526859629895
RUNX2	860	0.506279126353371
HOXC8	3224	2.85315345794828
NFE2L2	4780	3.80769164749768
MEF2C	4208	1.77858014500081
KIAA1377	57562	2.93905331665122
40179	6303	1.25243155910628
SUPT5H	6829	1.74655622525884
PFDN1	5201	1.17395239336567
SMAD9	4093	2.74263982266489
GNA15	2769	0.043000956575252
SMAD7	4092	0.172776869950175
ZNF512B	57473	0.397964579571783
XRCC5	7520	1.2440688518043
SKIL	6498	0.388597782764505
PGR	5241	0.753623760348347
RBBP4	5928	3.0398819914082
SPEN	23013	0.424939855941243
RUNX1T1	862	0.0921251301733292
YY1	7528	0.452378856088371
SOCS3	9021	0.579979259920735
RYBP	23429	0.67587809709298
BCL2	596	0.623506104459116
BAZ1B	9031	0.498436245448103
WNT1	7471	1.79103246788469
RAC1	5879	0.620275300414376
SMAD5	4090	0.426434986169513
MYLK	4638	0.966700725480877
MYC	4609	0.599690960875328
HOXB2	3212	0.518127246123285
TACC2	10579	0.154817183084763
MEF2A	4205	1.39657653571292
NEUROD1	4760	0.0197815567517285
USF2	7392	2.25824757659198
CTBP2	1488	0.379664809266687
NFATC2	4773	0.0643478680412688
NFYB	4801	0.947885403723928
UBE2L3	7332	0.102733432342148
POLR2A	5430	0.149278115030654
PAK2	5062	1.78482181121012
RFX1	5989	0.0108248517241858
PTPN12	5782	0.0
PLSCR1	5359	0.0
YWHAZ	7534	0.967370127452003
ZYX	7791	0.730124634299029
MAFG	4097	0.0246829712150145
CEBPG	1054	0.0394084109217179
CD4	920	4.80993411244874
ITGB5	3693	0.30030692397115
HGS	9146	0.124559098645511
ACVR1	90	0.337200980727358
HEYL	26508	0.369021576110261
PAPPA2	60676	2.69228612750083
DVL3	1857	2.43055635088383
ERH	2079	3.42792248532138
MYCN	4613	0.204079363844462
SFRS12	140890	0.0433587766463255
PPP1R8	5511	0.217282483785263
GTF2A1	2957	1.55971012067121
SSRP1	6749	2.11963232882361
LDB1	8861	0.190467113613563
FN1	2335	2.30891951626227
IGFBP3	3486	0.359955938581736
APP	351	0.312526569108723
CRMP1	1400	1.30445579941357
RPS6KA5	9252	0.256066694424379
COPS6	10980	0.587170934430235
SUMO4	387082	0.323708292525403
PSMC2	5701	0.417175036709653
HSPA1B	3304	0.467580064003071
CREB1	1385	0.0
ILF2	3608	0.609987003263754
MDFI	4188	0.19438302499778
ADPGK	83440	0.212627916260292
UBQLN1	29979	0.332042020574367
YWHAQ	10971	0.142880203212665
ELF5	2001	0.86887868250095
UBE3A	7337	0.387397798108827
FLI1	2313	1.39878123344658
LRRC7	57554	2.56708203016411
ACTN1	87	0.14808989555854
ZNF408	79797	0.885825802882263
GABPB1	2553	0.463697017267837
CTNNA1	1495	0.486587617791341
DRAP1	10589	2.93406365669415
ZNF746	155061	0.925552954377587
RBPJ	3516	0.804093074684796
RING1	6015	1.50102644999295
MLL	4297	0.0939172957013366
GMNN	51053	0.334079651372375
PTK2B	2185	0.49132692953215
AKAP9	10142	2.25957659364837
FOXH1	8928	0.863227471260095
GLI3	2737	1.59631517136924
RBX1	9978	2.26683469311516
RBL1	5933	0.0
KRTAP4-12	83755	0.0
PBX3	5090	2.44255165813217
ITGB3	3690	1.35240190462741
INSR	3643	3.58814114023629
CORT	1325	0.0183065808658238
JAK3	3718	0.430733495357233
KLF5	688	0.251456138630747
TRIP10	9322	1.49017701983944
SERTAD1	29950	0.252465215498259
HNF1A	6927	0.210327976565484
SIX1	6495	0.102279197355815
CD44	960	0.788160523462674
THBS1	7057	0.990226780186793
HIST2H2BE	8349	0.370733355806245
ARNTL	406	0.265023954280414
TCERG1	10915	0.655666828070517
HMGB2	3148	0.157407587167494
NCOA4	8031	2.69801502771277
CIITA	4261	0.704838910584781
GIT1	28964	0.981909341117349
SMURF2	64750	0.0862681293379488
IRF3	3661	1.47880637416306
IRF8	3394	0.942875079864141
PICK1	9463	0.2994565133759
ADRBK1	156	1.65188769727962
KRT15	3866	0.0670797716845009
PTPN6	5777	0.313843066090509
ZNF250	58500	0.601603899585478
ZNF417	147687	0.705652847054179
HTATSF1	27336	0.956200622519092
DLG1	1739	0.393333876080833
DLG2	1740	0.270422746722378
GCG	2641	0.0318562586635078
GABARAPL2	11345	0.00452453526479779
GTF3C1	2975	0.597609639178046
AATF	26574	2.83824457807121
PAX2	5076	0.366333467078462
E2F3	1871	0.475744300861649
RBL2	5934	1.13294877150079
ID3	3399	0.201097297450573
RCVRN	5957	0.788354968919244
GNAI2	2771	2.13995344150531
ILK	3611	1.46432939781562
WASL	8976	0.377588603082955
TRIM27	5987	0.452689790820335
CSNK1A1	1452	0.982716830290181
BIN1	274	0.332921399092726
IKZF5	64376	0.647834699235704
EHMT2	10919	0.506959956916696
RGS4	5999	0.261190329008103
CSRP3	8048	1.09035569623121
ID1	3397	0.146676923585712
ACTC1	70	3.5083516827009
ATF5	22809	0.588406698825716
FOXA2	3170	0.435853207337691
SKIV2L2	23517	0.469929452865617
TAF4	6874	0.0679518441130096
SIX3	6496	2.69814465137404
HAX1	10456	0.0
HSPB1	3315	0.584610930596646
GTF2I	2969	0.762737612505743
ZXDC	79364	0.814757839273624
BTRC	8945	0.347426782432317
NUP62	23636	0.0
FSHR	2492	1.00079782185741
ATXN1L	342371	2.55948066815486
SMARCC2	6601	0.345681437789139
ANP32A	8125	0.273825723355468
EP400	57634	2.35230952351022
NCKIPSD	51517	0.0
CDC34	997	3.01089212092472
CCNA2	890	0.870383671926088
TFDP1	7027	2.41957219532652
ARID3A	1820	2.79742093659734
BTF3	689	0.0573593915717243
SOX5	6660	1.16143491776317
PTPRC	5788	1.97858928154973
STUB1	10273	0.335152719707001
LAT	27040	0.839269099311679
TNFSF13	8741	0.118988092925713
MET	4233	0.30584020559284
MAFF	23764	0.799459499975329
SH3GL1	6455	0.718039930786295
PSAP	5660	0.694867020010611
TLX1	3195	2.90561184276852
AGT	183	1.03023552668357
SYT1	6857	0.523278480597959
NGFR	4804	0.162916148266548
EEF1G	1937	0.317167011049549
GNAI1	2770	1.53157096211729
SUFU	51684	1.7796643431856
PER1	5187	0.419847678784089
NR1D1	9572	0.192299256943993
IRAK1	3654	1.03196463385494
TFDP2	7029	1.8230002978218
CALR	811	0.589703568273573
ZNF655	79027	0.604878494899165
MEOX2	4223	0.222732619937615
ADRB2	154	0.219600948540961
TGFBRAP1	9392	2.51270512273322
GNAI3	2773	1.21627146664164
EXOSC8	11340	0.807717740997527
TRIM23	373	1.391131509002
FZD5	7855	0.161012208976251
GNA12	2768	1.20779550814364
ARHGEF11	9826	0.072531257610656
SHANK2	22941	0.149159543298033
CTSD	1509	3.63137023890477
HLA-A	3105	0.504317044051357
ELAC2	60528	0.533848634844874
BATF3	55509	0.814671076489605
NCALD	83988	3.90513883899578
CNOT8	9337	0.427426476660665
RNF12	51132	1.20610386475129
CD6	923	1.42387299916734
KLHL3	26249	2.572980547481
SIX2	10736	0.660581187959938
RCOR1	23186	0.221233541537458
CLU	1191	0.0128615907226166
UPF1	5976	0.38045769630841
SCAND1	51282	1.25913183887806
TRAF3	7187	0.317269743063196
STX4	6810	0.209633202622944
KNG1	3827	0.512525394051785
MED9	55090	0.334486158195757
ZNF446	55663	1.37565457811904
GNA11	2767	0.394599446307216
HPCAL1	3241	0.683117517147551
STX11	8676	0.0628843583409271
POU3F4	5456	1.15189028984425
CREB3L1	90993	0.928328828645245
CPE	1363	0.0570646028610646
CITED2	10370	1.67520314790354
BTBD1	53339	0.629564033396319
