Number of MFVS nodes: 463
C1orf103	55791	0.0679518441130096
MNAT1	4331	0.760899919917366
KAT5	10524	3.13783316196247
ID2	3398	0.52123528093996
TSC22D1	8848	1.19526167911749
CBX5	23468	0.646283591282339
BRD7	29117	1.49171867186114
MYST2	11143	0.317856429797478
PIAS4	51588	1.58888179493771
MLLT3	4300	1.04956918413401
CDKN1A	1026	0.375190871933079
BMI1	648	0.175866534123048
SETDB1	9869	0.826818262038499
HAP1	9001	0.399098520026028
CHD3	1107	1.12343168852338
HMGB1	3146	0.814757839273624
RB1	5925	0.529443304014199
GTF2E2	2961	1.79089114648816
E2F1	1869	0.855682707097461
DYNLL1	8655	0.307883355638129
TK1	7083	0.748459320522292
SMN1	6606	0.386705495807925
ACTB	60	0.917696790375663
PARD3	56288	0.0204793889530848
NFKBIA	4792	0.651057370617592
EEF1A1	1915	0.174029340080722
PAX6	5080	0.158720673843414
ZHX1	11244	0.400910423937678
VIM	7431	0.284008599586411
STAT2	6773	0.7588156006079
HDAC1	3065	0.117408203383734
ZFP36	7538	0.777382096297123
CREBBP	1387	2.01401572821955
SMARCA4	6597	0.361530317224648
MED14	9282	0.035033676467096
COPS2	9318	2.65301018743661
TP53	7157	0.088238855985777
CCDC85B	11007	1.9405588132505
GDF9	2661	1.64137477881783
MAPK8	5599	1.21550985801852
CTBP1	1487	0.801085791157135
YWHAB	7529	1.00016976098095
ESR1	2099	0.0377059423937194
YWHAG	7532	0.0933510804053785
FYN	2534	1.66109846172326
CDC2	983	0.123191121602103
CASP8	841	0.281984762566658
SHC1	6464	0.463373157637873
CRK	1398	2.41892382806939
GNB2L1	10399	1.91999428783658
PIK3R1	5295	0.670303208484752
CAV1	857	2.30891951626227
ATXN1	6310	2.15296109644464
PIK3R2	5296	0.125673293238207
PTK2	5747	0.487557001107275
CBLB	868	0.472715890835522
PRKCZ	5590	0.822715186797989
CASP3	836	0.502171878638896
CD5	921	0.56949421055306
UNC119	9094	0.496451623624964
RASA1	5921	0.895832653402044
TNNT1	7138	0.628183260058163
MAPK8IP1	9479	2.72236457867569
BAD	572	1.05275626041495
UBB	7314	0.272034217142883
YWHAE	7531	0.380865056807075
CSNK2A1	1457	0.457744738194819
PLCB3	5331	1.57037317200094
NFKB2	4791	0.0
HSP90AB1	3326	0.616538944997373
NFKBIB	4793	0.0103489206986822
NFKB1	4790	0.757846052379858
HIST3H3	8290	0.587955678044317
TRAF3IP2	10758	0.498577812558231
PRKDC	5591	0.107441277602389
NCOR2	9612	0.333910444164577
MAP3K7	6885	0.451636042225548
NCOA3	8202	0.0703497471693186
PEBP1	5037	1.43016075694101
RELA	5970	2.60745118695524
CDC37	11140	0.0842082470388039
PDPK1	5170	0.170996299447232
ZBTB16	7704	0.670193585714722
FLNA	2316	0.615777268458442
RFX3	5991	2.27990282341929
KIAA1267	284058	0.270422746722378
TRADD	8717	0.0514079309407371
IRF4	3662	0.546319408466479
TRIM37	4591	0.517342615637599
CDK9	1025	0.714154520422543
TRAF1	7185	0.371877508804964
SIAH2	6478	0.0223460680239338
PIN1	5300	0.724615901381393
127557	127557	1.60677848493001
TSC22D4	81628	0.86858604196385
RBPMS	11030	1.23666031339913
TRIM29	23650	1.1625445402357
COIL	8161	0.17986383703945
AR	367	1.32083673931491
RORB	6096	7.28543983612966
PSMC5	5705	0.107528505582097
RXRB	6257	0.253975415868437
NCOA1	8648	1.79622592034479
PBX1	5087	0.36146911233474
PKNOX1	5316	0.762737612505743
KPNB1	3837	2.28451749065595
GRB2	2885	0.554969265639509
SMARCB1	6598	0.202769470588263
EZH2	2146	1.36552537812389
MED31	51003	0.182684329461177
RXRA	6256	0.0965439322226205
PPARG	5468	0.412119323310074
PCNA	5111	1.43764191369622
GATA4	2626	0.920403604276547
SRF	6722	0.666057165433581
SRC	6714	0.322632140130451
ABL1	25	0.754797515855463
EGFR	1956	0.643729854677842
HCK	3055	0.416810818968425
AP2M1	1173	0.697287090024954
SMURF1	57154	0.141997075437823
SMAD4	4089	1.07424557254688
GSK3B	2932	0.035383475692214
DAB2	1601	0.159287995205856
PPFIA1	8500	1.21166847220498
EIF4E	1977	3.52046351802965
MAPK6	5597	0.133749839464013
ZMYND8	23613	0.0233446829714623
CREB3	10488	0.714794887146915
DDX5	1655	0.24888630256606
TAF1	6872	0.220360230592737
PML	5371	2.88860257506377
EP300	2033	0.41043650481746
KAT2B	8850	0.226587968177107
TBP	6908	1.18134792119239
CDKN2A	1029	0.0
TP73	7161	0.187027190428322
NR0B1	190	1.70756520023754
JUN	3725	3.59261768798301
SMAD3	4088	0.504192669485716
USF1	7391	0.352618981213348
ARNT	405	0.409231377633697
JUNB	3726	0.0390289801303059
NR0B2	8431	1.3394461949548
CEBPB	1051	2.25632749938211
TRRAP	8295	0.959062579302659
THRA	7067	0.476364637057003
CCNT1	904	0.356498797332105
TAF10	6881	0.201097297450573
SP3	6670	0.159971205969004
TRIM24	8805	2.7637827947305
GTF2B	2959	0.809474475778192
PNRC2	55629	0.837780315030074
UBE2I	7329	0.662885337632661
SP1	6667	1.68001548429345
TRIM28	10155	0.802969136970505
THRB	7068	1.73138814484667
AHR	196	0.696092755484605
NCOA2	10499	1.52645271757749
NCOR1	9611	0.25278048083088
HNF4A	3172	0.627867654070612
PRPF6	24148	0.777607672435749
JUND	3727	0.291866604165239
SMAD2	4087	0.397964579571783
PPARGC1A	10891	0.0352562841017949
GRAP2	9402	0.238200178668525
JAK2	3717	0.654257962025373
LCK	3932	0.452284345022862
LYN	4067	0.474430529586828
CLTC	1213	0.16710339505557
AKT1	207	0.050433998280532
SMAD1	4086	1.12302581065065
GATA2	2624	0.394846394291323
HDAC4	9759	0.807863528378954
MITF	4286	0.223567014729428
GATA1	2623	1.02831025061443
FOS	2353	0.449641142874919
MYB	4602	3.34963452273706
TCF3	6929	0.40638992655942
NR5A1	2516	1.21942698385864
GFI1B	8328	0.521602268431968
FHL1	2273	0.43059365206668
DAXX	1616	0.272854700109688
TLE1	7088	0.163217788519528
MAP1LC3B	81631	3.3372707334082
PIAS2	9063	0.105100356372493
ATF2	1386	0.112473568602176
CEBPE	1053	0.48685529715571
DNMT3A	1788	0.358771398872307
WT1	7490	1.37965743319146
NR1D2	9975	1.96052655249462
SIAH1	6477	2.03655837455197
DNMT3B	1789	0.926784145985487
DACH1	1602	0.708884664637297
SATB1	6304	1.97858928154973
SOX10	6663	0.328008991971629
MSX2	4488	0.388136115782645
HDAC3	8841	0.528153313958834
CDK2	1017	0.159711976927903
RFC1	5981	0.431718224288035
PAK1	5058	2.05359884392104
MED8	112950	0.130717838502479
CSNK2B	1460	0.081930189261775
CALM1	801	0.350162670374413
SP100	6672	0.29064679266841
TP53BP2	7159	0.234430027067733
SOX6	55553	1.14081719036508
MSX1	4487	0.613484519809904
RNF2	6045	0.746819761389109
LEF1	51176	0.513696097108084
SIN3A	25942	0.234631173502578
CBFA2T2	9139	0.614073825903488
HEY2	23493	0.331808498971652
MAD1L1	8379	1.99452698923704
SAP30	8819	0.231871399888981
MECP2	4204	0.00100840652557643
HDAC2	3066	0.0868470347395789
MCM7	4176	1.5053087767818
LMO4	8543	0.228961309953865
PRPF40A	55660	0.457991857835368
SFN	2810	0.936046613368665
ZAK	51776	1.33709821394286
EWSR1	2130	2.79689508544339
TAF15	8148	0.846873827369841
AXIN1	8312	0.48586462090115
TAF9	6880	3.37667741875812
NFYA	4800	0.792633012065868
ETS2	2114	1.60203485441177
SOX8	30812	0.22011808704031
SPI1	6688	0.0
HMGA1	3159	3.53716089653019
RUNX1	861	0.34289082892556
RUNX2	860	0.783388035974385
NFE2L2	4780	0.154694864674198
MEF2C	4208	0.592205412337272
KIAA1377	57562	1.45043422781096
40179	6303	0.941103241395374
SUPT5H	6829	0.414634310680778
PFDN1	5201	0.727783683058771
SMAD9	4093	0.00241019802256481
GNA15	2769	0.985294209361754
SMAD7	4092	0.461542603017022
ZNF512B	57473	1.2575535495481
SKIL	6498	0.622525160541334
PGR	5241	0.023505222613835
RBBP4	5928	2.18843198854911
SPEN	23013	0.0950939232520387
RUNX1T1	862	1.17229012475933
YY1	7528	0.188967279900512
SOCS3	9021	0.378562900276972
SMARCA5	8467	0.87833627970015
WNT1	7471	0.596230251217996
RAC1	5879	0.232377685860842
