Number of MFVS nodes: 463
C1orf103	55791	0.340754889732397
KAT5	10524	0.824564793279495
ID2	3398	1.45043422781096
TSC22D1	8848	0.234508617509786
CBX5	23468	0.656227766483219
BRD7	29117	0.685597682147167
MYST2	11143	0.232164376325597
PIAS4	51588	0.229796416196471
MLLT3	4300	0.452284345022862
CDKN1A	1026	0.585693908037461
BMI1	648	0.21611086240733
SETDB1	9869	0.621643417983107
HAP1	9001	1.1625445402357
CHD3	1107	0.846347344104558
HMGB1	3146	1.50292668269722
CDK7	1022	0.391837293783817
POU2F1	5451	0.105304355255994
RB1	5925	0.642716974300226
GTF2E2	2961	0.141997075437823
E2F1	1869	0.335843962508672
POU5F1	5460	0.730957978141253
DYNLL1	8655	0.826818262038499
TK1	7083	1.54115007831417
SMN1	6606	1.16143491776317
PARD3	56288	0.320152750304313
EEF1A1	1915	0.475744300861649
PAX6	5080	1.61620643223357
ZHX1	11244	1.72648738467875
VIM	7431	0.0840527277306506
STAT2	6773	0.551696761309353
HDAC1	3065	2.49289218197986
ZFP36	7538	1.83477115425846
CREBBP	1387	0.053243348414334
SMARCA4	6597	1.85851325787062
MED14	9282	0.217991915136426
COPS2	9318	0.056439485707358
TP53	7157	1.45031581300214
CCDC85B	11007	0.29021319958139
BMP6	654	0.983132224315245
MAPK8	5599	0.0824909538538581
CTBP1	1487	0.753777574102249
YWHAB	7529	2.40821613600262
ESR1	2099	0.509441716120904
YWHAG	7532	2.14494286479872
FYN	2534	0.14618201312452
CDC2	983	0.183569342292392
CASP8	841	0.669093196895339
SHC1	6464	0.405265442316718
CRK	1398	0.855682707097461
PLCG2	5336	1.03278367766549
PIK3R1	5295	0.192364804727028
TYK2	7297	0.279462249527219
CAV1	857	0.65541396640578
WASF1	8936	0.601603899585478
NEDD9	4739	0.597426015597975
ATXN1	6310	0.227262114884542
PTK2	5747	0.0654255219904467
CBLB	868	1.12997656174114
PRKCZ	5590	2.64930671823054
CASP3	836	0.451891425733034
UNC119	9094	1.00689601458203
RASA1	5921	0.595973627696008
TNNT1	7138	0.259398288653909
MAPK8IP1	9479	0.373037994493325
MAPK1	5594	1.53408324403396
UBB	7314	0.519887830024594
CSNK2A1	1457	0.325208866367923
SQSTM1	8878	0.721020030219691
PLCB3	5331	0.473960700377869
TNFAIP3	7128	0.59825575589772
NFKB2	4791	0.494664306593602
NFKBIB	4793	0.655787458941255
NFKB1	4790	0.632639727330632
HIST3H3	8290	2.01577858160726
TANK	10010	7.28543983612966
PRKDC	5591	0.470727612781584
NCOR2	9612	0.679658378421085
MAP3K7	6885	3.53260748132403
IKBKB	3551	0.400767338962808
NCOA3	8202	0.917262753993298
IKBKG	8517	0.441518271090453
PEBP1	5037	0.513504257833841
RELA	5970	0.469308808357129
CDC37	11140	1.28313373477526
PDPK1	5170	2.08788941153886
ZBTB16	7704	0.407105260626929
FLNA	2316	0.0918900163046228
RFX3	5991	0.192299256943993
KIAA1267	284058	0.622525160541334
USP7	7874	0.558814605264269
TRADD	8717	0.46461715416554
IRF4	3662	0.309853124818833
TRIM37	4591	0.626832128131769
TRAF1	7185	0.133600789211156
SIAH2	6478	0.0102755395861607
PIN1	5300	0.112746632317082
TRAF6	7189	0.419966451768468
127557	127557	0.0604415966913212
TSC22D4	81628	0.19961078550145
RBPMS	11030	0.0948039954640691
COIL	8161	0.259122240043072
ESRRG	2104	1.01678927229806
AR	367	0.19770909155805
NR5A2	2494	0.297606072967559
RORA	6095	0.152564450864057
RORB	6096	0.659414863996149
PSMC5	5705	0.0108595324284365
RXRB	6257	0.586404860700293
NCOA1	8648	0.635481626076299
PBX1	5087	0.585933247755846
MEIS1	4211	0.941263347981237
PKNOX1	5316	0.0953000885701396
KPNB1	3837	0.718325377363747
GRB2	2885	1.00391877274353
SMARCB1	6598	1.29552654412596
C7orf64	84060	0.720588799341893
EZH2	2146	0.326992397855097
RARA	5914	0.963606311556367
MED31	51003	2.17532237995438
RXRA	6256	0.224814443148418
PPARG	5468	0.337697875061355
PCNA	5111	0.199457993571062
GATA4	2626	0.891798309100221
SRF	6722	1.46787184847331
SRC	6714	0.522399223948127
EGFR	1956	0.216106705034258
HCK	3055	0.0531043598469214
AP2M1	1173	0.388050255251344
SMURF1	57154	0.185909398559509
SMAD4	4089	0.0
PRKCB	5579	0.733104442355902
GSK3B	2932	0.379664809266687
DAB2	1601	3.2273535881073
EIF4E	1977	4.05822797878104
MAPK6	5597	0.545139375270438
ZMYND8	23613	1.36021601227569
CREB3	10488	0.635669707524698
TAF1	6872	1.70618070078047
EP300	2033	1.67628677071702
KAT2B	8850	0.0260003977489296
TBP	6908	0.0039000762116661
CDKN2A	1029	0.328778143842941
TP73	7161	0.345834271127703
JUN	3725	0.361763595053427
FOXO1	2308	4.31553079936041
SMAD3	4088	0.641765291888259
USF1	7391	3.8311326420567
ARNT	405	0.508009062097257
JUNB	3726	0.748512834439418
NR0B2	8431	1.13741671699343
CEBPB	1051	0.983084709050935
TRRAP	8295	0.470660855786587
THRA	7067	0.25480640789231
CCNT1	904	0.486749935483596
TAF10	6881	1.09484499349428
TRIM24	8805	0.531880139094593
GTF2B	2959	1.73058124131094
PNRC2	55629	0.270817860798326
UBE2I	7329	0.694459441304693
SP1	6667	0.795937714082065
TRIM28	10155	1.41490342316964
THRB	7068	0.437461674836261
TADA3L	10474	0.429751817851855
AHR	196	0.788006142208257
SAFB	6294	0.530737929452652
NCOA2	10499	0.928328828645245
NCOR1	9611	0.44868251062486
HNF4A	3172	1.32083673931491
PRPF6	24148	2.82265818139665
CCNH	902	0.772724682173719
JUND	3727	0.895265495981806
SMAD2	4087	4.58670305261525
PPARGC1A	10891	0.409231377633697
KIT	3815	0.394038387474703
GRAP2	9402	0.0135875716710228
LCK	3932	0.366561175084952
SOCS1	8651	0.872372609251322
SOCS6	9306	0.802969136970505
LYN	4067	1.37361364007257
CLTC	1213	0.190992581337314
AKT1	207	0.103168908362479
SMAD1	4086	3.4017867379616
GATA2	2624	0.991651006304812
HDAC4	9759	0.825318014377914
MITF	4286	0.507285383658793
GATA1	2623	2.10899440959487
FOS	2353	0.0306658169108882
ETS1	2113	1.2871399143303
MYB	4602	0.018590659379333
TCF3	6929	0.430733495357233
NR5A1	2516	0.100056653497624
PARP1	142	1.17275304390123
GFI1B	8328	0.156067081609271
FHL1	2273	1.14357184151549
DAXX	1616	0.515520629267048
TLE1	7088	0.293663071438999
MAP1LC3B	81631	0.0315740228824453
PIAS2	9063	1.00016976098095
CEBPE	1053	0.318866774284015
DNMT3A	1788	0.272034217142883
WT1	7490	2.03854261504249
SIAH1	6477	1.0742729359276
DNMT3B	1789	2.34611858780501
SATB1	6304	0.645276375004661
SOX10	6663	0.116629064144991
MSX2	4488	0.849190920663517
HDAC3	8841	0.393437424241171
CDK2	1017	0.955246260284193
RFC1	5981	1.89503179157273
PAK1	5058	0.272245157441878
MED8	112950	0.419768428513443
CSNK2B	1460	0.524328426088408
CALM1	801	0.496804254631127
TP53BP2	7159	0.853302058982747
RNF2	6045	0.158071225264756
