Number of MFVS nodes: 463
C1orf103	55791	0.314264142927816
MNAT1	4331	0.626791197658696
KAT5	10524	0.694393635945545
ID2	3398	0.30030692397115
TSC22D1	8848	1.13928576713957
CBX5	23468	1.50102644999295
BRD7	29117	0.0394084109217179
MYST2	11143	0.248754707677042
PIAS4	51588	2.06534829275755
MLLT3	4300	0.30584020559284
CDKN1A	1026	0.560237064568614
PQBP1	10084	0.185318071760798
BMI1	648	0.0156943449157474
SETDB1	9869	0.220335466090638
HAP1	9001	0.895832653402044
CHD3	1107	0.0
CBX1	10951	0.174948203397854
HMGB1	3146	0.454468504066154
RB1	5925	0.936173502581466
GTF2E2	2961	0.103459789846704
E2F1	1869	0.0903206094929541
POU5F1	5460	0.912989619731192
DYNLL1	8655	0.273687816939225
TK1	7083	0.324022958995711
SMN1	6606	0.0412986773562576
ACTB	60	0.331372346326308
PARD3	56288	0.377992363211861
EEF1A1	1915	0.562286532324075
PAX6	5080	4.83034413857087
ZHX1	11244	0.454434298323529
VIM	7431	0.283175721806234
STAT2	6773	0.307883355638129
HDAC1	3065	0.521602268431968
ZFP36	7538	1.25605931135208
CREBBP	1387	0.142380283948276
SMARCA4	6597	0.46620505192532
MED14	9282	0.341012265754829
TP53	7157	0.588406698825716
CCDC85B	11007	0.146304977172104
GDF9	2661	0.22175102775895
MAPK8	5599	2.61925813675983
CTBP1	1487	0.511981228796433
YWHAB	7529	0.679027229259134
ESR1	2099	1.42743494779409
YWHAG	7532	0.203334988720577
FYN	2534	0.454028893848973
CBL	867	2.77948750321168
CDC2	983	0.763160021087446
CASP8	841	2.29524495969924
SHC1	6464	0.761099067404363
CRK	1398	0.371133670827859
GNB2L1	10399	1.64569141091791
PIK3R1	5295	0.0843050137326671
TYK2	7297	1.00129173436353
CAV1	857	0.335843962508672
NEDD9	4739	1.74446312324288
ATXN1	6310	0.874175033935865
TUBA4A	7277	1.68939374639402
PTK2	5747	0.417517524376947
CBLB	868	0.318752849809878
PRKCZ	5590	0.282830846405561
CASP3	836	4.58670305261525
UNC119	9094	0.378228416151732
PLCG1	5335	0.329520261548252
RASA1	5921	1.07016528051822
TNNT1	7138	0.652441510442695
MAPK8IP1	9479	3.4454470397357
MAPK1	5594	0.112513180963129
UBB	7314	1.81671362266289
YWHAE	7531	0.327456617177504
CSNK2A1	1457	0.00716677502406426
TGFBR1	7046	0.513139527818899
NR2C2	7182	1.89255116713256
NFKB2	4791	0.308467945734126
HSP90AB1	3326	2.52920620081914
NFKBIB	4793	0.824564793279495
NFKB1	4790	0.0183065808658238
HIST3H3	8290	0.523282468367301
TRAF3IP2	10758	0.568649420950853
PRKDC	5591	1.8118186638571
NCOR2	9612	0.0233584829092521
NCOA3	8202	3.21679610824319
PEBP1	5037	1.46202093102131
RELA	5970	0.339829306991206
CDC37	11140	0.228961309953865
PDPK1	5170	2.30891951626227
ZBTB16	7704	1.60677848493001
MKNK2	2872	1.3412326767047
AFF4	27125	0.649347680439437
FLNA	2316	0.647265644898148
KIAA1267	284058	1.88554673670379
TRADD	8717	0.0
IRF4	3662	0.391239837856117
TRIM37	4591	0.405265442316718
CDK9	1025	1.13335619741855
TRAF1	7185	0.165944433419909
SIAH2	6478	0.331761829406301
PIN1	5300	0.0147766496747022
ZBTB43	23099	1.62727078340057
127557	127557	0.368777890958054
TSC22D4	81628	1.05275626041495
RBPMS	11030	0.213775240391612
COIL	8161	0.333009494613593
RARB	5915	0.381170155383343
AR	367	0.6116184826674
PSMC5	5705	3.52046351802965
NCOA1	8648	0.525093614690592
PBX1	5087	0.574744528373076
MEIS1	4211	0.593566526469708
PKNOX1	5316	2.60572298525356
PBX2	5089	0.793758119833236
KPNB1	3837	0.781960856198422
GRB2	2885	0.64183543012939
SMARCB1	6598	0.234430027067733
C7orf64	84060	0.666125274463027
EZH2	2146	0.578331350989425
MED31	51003	0.103206577475062
RXRA	6256	0.233006529376466
PPARG	5468	1.62065733707955
PCNA	5111	1.77858014500081
GATA4	2626	0.00232154700185028
SRF	6722	0.144531681009918
SRC	6714	0.21712063686812
ABL1	25	0.182684329461177
EGFR	1956	0.802969136970505
HCK	3055	4.15943680387687
AP2M1	1173	0.895265495981806
SMURF1	57154	0.669794367083293
SMAD4	4089	0.113367728490104
PRKCB	5579	0.896894082391777
GSK3B	2932	1.36976098451391
MAPK6	5597	0.253965639237855
ZMYND8	23613	0.486667129134808
CREB3	10488	0.101963028809486
DDX5	1655	2.53123958588547
TAF1	6872	0.9985325005972
PML	5371	1.23607576559867
EP300	2033	0.0312071931738096
KAT2B	8850	0.415850455237219
TBP	6908	0.853302058982747
NR3C1	2908	0.817591420057832
CDKN2A	1029	2.14518578951198
TP73	7161	0.193286967212558
NR0B1	190	0.0806828923249636
JUN	3725	0.296747460327046
FOXO1	2308	0.224814443148418
SMAD3	4088	0.404219476940758
USF1	7391	0.527905010345551
ARNT	405	0.386705495807925
JUNB	3726	0.188967279900512
NR0B2	8431	1.16981074452566
CEBPB	1051	2.26956131804531
TRRAP	8295	0.807863528378954
THRA	7067	2.80485222545944
NCOA6	23054	0.0744278059092665
TAF10	6881	0.230689102984838
TRIM24	8805	0.526381533469866
GTF2B	2959	1.80697649633359
PNRC2	55629	0.824189266821343
UBE2I	7329	0.73905410862416
SP1	6667	0.138914700186463
TRIM28	10155	2.32924043244914
THRB	7068	1.82705134856778
AHR	196	2.46860439224105
NCOA2	10499	1.4301763501536
NCOR1	9611	0.269287709279293
RFX4	5992	3.0041196028348
NR2F1	7025	1.68074233761804
CCNH	902	0.874392603746794
SREBF1	6720	3.1105405986784
JUND	3727	0.0204000776110878
SMAD2	4087	0.4198020896022
PPARGC1A	10891	0.0180262386762031
GRAP2	9402	1.04350374353457
JAK2	3717	0.883793132547391
LCK	3932	1.01017793391152
SOCS6	9306	0.373164417946287
LYN	4067	0.506959956916696
CLTC	1213	0.826519429437855
AKT1	207	0.201804646093631
SMAD1	4086	0.538126438803319
GATA2	2624	0.162201670539231
HDAC4	9759	0.115186236038632
MITF	4286	0.52123528093996
GATA1	2623	0.456432965966846
FOS	2353	0.0271273451606202
ETS1	2113	0.549858482118998
MYB	4602	0.188546851543792
TCF3	6929	0.250263797350397
NR5A1	2516	0.494643826600517
GFI1B	8328	1.18680322523121
FHL1	2273	3.3949918024322
DAXX	1616	0.259122240043072
CCND3	896	0.804354772852068
TLE1	7088	0.942278828143348
MAP1LC3B	81631	0.311406660158399
PIAS2	9063	2.572980547481
CEBPE	1053	0.0352562841017949
WT1	7490	2.53854012688302
SIAH1	6477	0.347764851142653
SATB1	6304	2.80041587501132
SOX10	6663	0.279134870030262
MSX2	4488	0.157407587167494
HDAC3	8841	0.0360137681252841
CDK2	1017	0.555295091127033
RFC1	5981	0.273696891482061
PAK1	5058	0.313087451479962
MED8	112950	0.971116825840978
CSNK2B	1460	0.332926474632037
CALM1	801	0.426532039448992
TP53BP2	7159	0.116776263070682
SOX6	55553	0.552820195663079
MSX1	4487	3.79365475410852
RNF2	6045	0.217943986967343
LEF1	51176	0.22085490835425
SIN3A	25942	0.734110759193999
CBFA2T2	9139	0.740989012878861
MAD1L1	8379	0.0991630142221975
SAP30	8819	3.20953490990792
MECP2	4204	0.299151132402537
HDAC2	3066	0.527334377202521
MCM7	4176	0.653450915273329
LMO4	8543	0.0587081128194886
PRPF40A	55660	0.842580163612627
SFN	2810	0.952418794583291
ZAK	51776	1.27695895021728
MPRIP	23164	0.208093894040248
TBC1D4	9882	0.236926572178787
EWSR1	2130	0.925552954377587
TAF15	8148	4.24660084103564
AXIN1	8312	0.23373955435591
TAF9	6880	3.17365984971517
NFYA	4800	0.942875079864141
SOX8	30812	0.511701831593727
SPI1	6688	0.642716974300226
HMGA1	3159	0.38119905074192
RUNX1	861	0.266582747131224
RUNX2	860	1.14081719036508
HOXC8	3224	0.535615095279374
NFE2L2	4780	0.266590758921014
KIAA1377	57562	0.44534708710531
SUPT5H	6829	0.161736438955856
PFDN1	5201	0.451891425733034
SMAD9	4093	7.28543983612966
GNA15	2769	0.885454539853953
SMAD7	4092	0.255774176074373
ZNF512B	57473	0.357811543576984
SKIL	6498	0.442246453239388
PGR	5241	0.053243348414334
RBBP4	5928	0.450855406349458
SUV39H1	6839	0.773618422941393
SPEN	23013	0.0533917528645187
RUNX1T1	862	0.0103180929969167
YY1	7528	0.069580399399829
SOCS3	9021	0.442223434095345
BCL2	596	2.0723106663038
BAZ1B	9031	0.536797366159965
WNT1	7471	3.3973207299593
RAC1	5879	1.36063401750295
ARRB1	408	0.444107985193854
SMAD5	4090	0.702599493156372
MYLK	4638	0.943468775833672
MYC	4609	1.21627146664164
GABPA	2551	0.545139375270438
HOXB2	3212	0.637846583964404
TACC2	10579	0.22011808704031
MEF2A	4205	1.46036149219628
NEUROD1	4760	0.0
CTBP2	1488	1.25070650158944
NFATC2	4773	0.204079363844462
CEBPA	1050	0.662626157112813
PROX1	5629	0.399294769627232
NFYB	4801	1.00057746676811
TWIST1	7291	1.2616241098109
UBE2L3	7332	0.405390438428793
POLR2A	5430	0.604483085673419
PAK2	5062	0.941891799938309
RFX1	5989	0.00454712828038595
PTPN12	5782	0.0
PLSCR1	5359	0.0313584548577861
YWHAZ	7534	0.183796482822066
ZYX	7791	1.37864965063389
MAFG	4097	0.107505840277515
CEBPG	1054	4.03894510800928
CD4	920	0.91235203938062
ITGB5	3693	0.628566837230935
ACTA1	58	0.404573990439824
HGS	9146	0.185909398559509
ACVR1	90	0.0950645035916171
ATF7IP	55729	0.0303081179177838
HEYL	26508	1.97534667337104
MELK	9833	0.771598656386201
DVL3	1857	0.805249908226765
MYCN	4613	0.475513748840838
SFRS12	140890	1.58888179493771
GTF2A1	2957	1.47620743741446
SSRP1	6749	2.32882298783071
NKX2-5	1482	0.941789669310902
LDB1	8861	0.0334254317468812
LMO3	55885	0.513035266714853
FN1	2335	0.744436801705373
APP	351	0.136754530132139
RPS6KA5	9252	0.569361998320925
COPS6	10980	0.240309713098009
