Number of MFVS nodes: 463
C1orf103	55791	0.659753105637241
MNAT1	4331	0.0643565088162932
KAT5	10524	0.78782853355805
ID2	3398	0.4142148650394
TSC22D1	8848	0.366692277674057
CBX5	23468	1.62737700405967
BRD7	29117	0.543222640123016
MYST2	11143	0.146816847936435
PIAS4	51588	0.872372609251322
MLLT3	4300	0.216588820086727
CDKN1A	1026	0.0229132162175603
PQBP1	10084	3.31410624497012
BMI1	648	0.328008991971629
SETDB1	9869	0.0
HAP1	9001	0.856969633758332
CHD3	1107	0.412597334982047
CBX1	10951	1.87490002577712
HMGB1	3146	1.05418378997143
RB1	5925	0.575005389507716
GTF2E2	2961	0.230800185417872
E2F1	1869	0.404942508939849
DYNLL1	8655	0.206073151407253
TK1	7083	1.2253533939433
SMN1	6606	0.462371474072603
PARD3	56288	0.0062702927686069
ZNF354A	6940	2.61060459324403
EEF1A1	1915	0.8570569329757
PAX6	5080	0.886563786529817
VIM	7431	0.298484755396459
STAT2	6773	0.199457993571062
HDAC1	3065	0.453011583143475
CREBBP	1387	1.11715858763363
SMARCA4	6597	1.57641240542858
MED14	9282	2.91250942308276
COPS2	9318	3.06954627952109
TP53	7157	0.510943988335556
CCDC85B	11007	0.457991857835368
BMP6	654	3.24626198732448
MAPK8	5599	0.567106994824781
CTBP1	1487	1.79622592034479
YWHAB	7529	0.284596879636931
ESR1	2099	0.325189534033035
YWHAG	7532	0.152860444199236
NPHS1	4868	0.912989619731192
CDC2	983	1.07458545201886
CASP8	841	0.417175036709653
SHC1	6464	0.0
CRK	1398	0.678628818800313
CD2AP	23607	0.0801529573869004
PIK3R1	5295	0.74843113412809
TYK2	7297	0.176015129573067
CAV1	857	1.19325190357708
WASF1	8936	0.223582263440621
ATXN1	6310	1.1877714018955
ADAM15	8751	1.75544278647152
PIK3R2	5296	2.65301018743661
PTK2	5747	0.77707352679383
KHDRBS1	10657	0.312975584009019
CBLB	868	0.17986383703945
PRKCZ	5590	0.647728637180144
CASP3	836	4.80993411244874
UNC119	9094	2.09036344061511
PLCG1	5335	0.300008607941645
TNNT1	7138	0.0320210926567999
MAPK8IP1	9479	0.415098905820352
MAPK1	5594	0.125728218856769
UBB	7314	1.11957871281146
CSNK2A1	1457	0.846873827369841
SQSTM1	8878	3.10838278540073
TNFAIP3	7128	0.64003745192265
NFKB2	4791	0.0
BAT1	7919	1.57493483940327
HSP90AB1	3326	1.06743971188121
NFKBIB	4793	1.08713251002446
NFKB1	4790	0.0889264969962458
HIST3H3	8290	0.0661728889497655
TRAF3IP2	10758	1.23221597438765
PRKDC	5591	0.366005772275338
NCOR2	9612	0.629298785485677
NCOA3	8202	0.533414473959867
PEBP1	5037	1.03192361337939
RELA	5970	0.721829345130788
CDC37	11140	0.261704491967132
PDPK1	5170	3.48389240822783
MAP3K7IP1	10454	1.2464701614449
ZBTB16	7704	0.898810491597084
AFF4	27125	1.7677634192527
FLNA	2316	1.60680946427033
RFX3	5991	0.529975901412596
USP7	7874	0.140437718203433
TRADD	8717	0.124324426443732
IRF4	3662	0.437126812237631
TRIM37	4591	0.371133670827859
CDK9	1025	0.855682707097461
TRAF1	7185	0.357480066536887
SIAH2	6478	0.00322877095203111
PIN1	5300	0.212826354935544
127557	127557	1.01084629474872
TSC22D4	81628	0.62364594822553
RBPMS	11030	0.495324493709735
COIL	8161	0.150087292082988
ESRRG	2104	0.0
AR	367	0.321659743307825
NR5A2	2494	2.17636998064921
RORA	6095	0.332926474632037
PSMC5	5705	0.419632030863751
RXRB	6257	0.0861356208077062
NCOA1	8648	0.305554454262539
PBX1	5087	0.386038203229546
PKNOX1	5316	4.3857779992852
KPNB1	3837	1.25801757677369
GRB2	2885	0.134103378024052
SLA	6503	0.574744528373076
SMARCB1	6598	0.350955110991121
EZH2	2146	0.190157658999667
RARA	5914	0.444107985193854
MED31	51003	0.0127974706402061
RXRA	6256	1.11410336361151
PPARG	5468	0.803930183101855
PCNA	5111	0.288381793676841
GATA4	2626	0.364228061313565
SRF	6722	3.54402161271976
FES	2242	0.590632797428492
SRC	6714	0.253965639237855
ABL1	25	0.604878494899165
RAP1A	5906	1.53527621013658
EGFR	1956	0.343814556053793
AP2M1	1173	0.00236037903770736
SMURF1	57154	0.0277173514410567
SMAD4	4089	0.327740096748297
PRKCB	5579	0.686129295254817
GSK3B	2932	0.68025535645736
DAB2	1601	0.794391828578462
EIF4E	1977	0.31076660342573
MAPK6	5597	0.457933041659089
CREB3	10488	0.69014520005247
DDX5	1655	0.343410702998439
TAF1	6872	0.744079305259637
EP300	2033	0.180700014364588
KAT2B	8850	0.063562985120269
TBP	6908	0.203617742266252
NR3C1	2908	0.240831649707715
CDKN2A	1029	0.542471318858753
TP73	7161	0.337662974142605
JUN	3725	0.0
SMAD3	4088	0.105863307254943
ARNT	405	0.289087555298135
JUNB	3726	0.00384569726742257
CEBPB	1051	0.373766844854499
TRRAP	8295	0.331372346326308
THRA	7067	0.840202071773637
NCOA6	23054	0.318022699796034
TAF10	6881	0.114066211256375
SP3	6670	0.396047202352964
TRIM24	8805	1.31571249046078
GTF2B	2959	0.196955698760907
PNRC2	55629	2.86514220884809
UBE2I	7329	0.781780259872965
SP1	6667	1.26472806595172
THRB	7068	2.03489146576878
TADA3L	10474	0.0
AHR	196	1.03196463385494
SAFB	6294	2.26396605682499
NCOA2	10499	2.3905349945712
NCOR1	9611	0.965809625116569
HNF4A	3172	0.241394794031899
SREBF1	6720	1.32808699656972
JUND	3727	3.24847968518144
SMAD2	4087	1.32907702316333
PPARGC1A	10891	1.64713020378445
GRAP2	9402	1.00079782185741
JAK2	3717	0.428977716382047
LCK	3932	3.39257325285381
LYN	4067	0.662165131611712
CLTC	1213	1.2871399143303
AKT1	207	0.0334254317468812
SMAD1	4086	0.0457193994065879
GATA2	2624	0.782338899149019
HDAC4	9759	1.47620743741446
MITF	4286	0.224285074487732
GATA1	2623	0.757277454994957
FOS	2353	0.14096077288548
MYB	4602	0.186789581271732
TCF3	6929	0.437127732946575
NR5A1	2516	0.0
PARP1	142	1.92060732952999
