Number of MFVS nodes: 463
C1orf103	55791	0.0872646611486267
KAT5	10524	0.316279734276099
ID2	3398	0.389157355652334
TSC22D1	8848	0.138187551786785
CBX5	23468	0.531347147143741
BRD7	29117	1.68144223563819
MYST2	11143	0.113564330732867
PIAS4	51588	0.158071225264756
MLLT3	4300	0.175138202305774
CDKN1A	1026	0.704999544209391
BMI1	648	0.778968239250844
SETDB1	9869	0.948764514637984
HAP1	9001	0.025449200315864
CHD3	1107	0.809841712826028
HMGB1	3146	0.0985471202500727
CDK7	1022	2.10896962060834
POU2F1	5451	0.285147841578704
RB1	5925	0.292909441484849
GTF2E2	2961	0.281826047388613
E2F1	1869	1.01180846376123
POU5F1	5460	0.561346101475159
DYNLL1	8655	0.159971205969004
TK1	7083	0.198396085377257
SMN1	6606	1.90007292206742
PARD3	56288	0.654949478086596
NFKBIA	4792	1.06306708955186
EEF1A1	1915	1.4681948853287
PAX6	5080	1.24308555156386
ZHX1	11244	0.344943545623822
VIM	7431	1.75990081768663
STAT2	6773	0.686129295254817
HDAC1	3065	0.364228061313565
CREBBP	1387	1.1049434149356
SMARCA4	6597	0.502008200741161
MED14	9282	0.470343899163153
TP53	7157	0.48893610914706
CCDC85B	11007	1.19246973743448
BMPR2	659	0.496874021178543
GDF9	2661	0.479834457657365
MAPK8	5599	0.0686734408074301
CTBP1	1487	2.64805343989968
YWHAB	7529	0.378562900276972
ESR1	2099	2.70629692789343
YWHAG	7532	0.0744278059092665
FYN	2534	0.40879335234302
CDC2	983	0.679936039126469
CASP8	841	0.318866774284015
SHC1	6464	0.0699020864700799
CRK	1398	0.330888999761548
PIK3R1	5295	0.370288559119887
TYK2	7297	0.966454334724957
CAV1	857	0.0321857785399597
ATXN1	6310	0.73418675837868
PIK3R2	5296	0.119079876075133
PTK2	5747	4.34692854470379
KHDRBS1	10657	1.10808008714078
CBLB	868	0.168049637587178
PRKCZ	5590	0.273100187631643
CASP3	836	0.506671714550636
UNC119	9094	1.0715318988636
RASA1	5921	3.99904418998389
TNNT1	7138	0.379664809266687
MAPK8IP1	9479	0.781550744112769
MAPK1	5594	1.49206896936441
CSNK1D	1453	1.0299883719136
UBB	7314	0.339908570460131
CSNK2A1	1457	0.669093196895339
PLCB3	5331	4.29407954012742
TNFAIP3	7128	0.0971539135518302
NR2C2	7182	4.05822797878104
NFKB2	4791	0.804093074684796
NFKBIB	4793	0.504192669485716
NFKB1	4790	0.256312278614454
HIST3H3	8290	0.317856429797478
PRKDC	5591	2.91066883068545
NCOR2	9612	0.0212356290827505
MAP3K7	6885	2.28451749065595
NCOA3	8202	0.138300314317314
IKBKG	8517	1.52313130039314
PEBP1	5037	0.0
RELA	5970	0.145928083152596
CDC37	11140	0.569523462659281
PDPK1	5170	0.577616903796745
ZBTB16	7704	0.978424796386159
FLNA	2316	1.37864965063389
TBK1	29110	0.84796543195403
USP7	7874	0.251820415574979
TRADD	8717	0.0702716507620478
IRF4	3662	0.0152281197354585
TRIM37	4591	0.0
TRAF1	7185	0.553884653258408
SIAH2	6478	0.597741679354765
PIN1	5300	1.31499529494667
127557	127557	0.0481158614956136
TSC22D4	81628	0.231947928818938
RBPMS	11030	0.138381897640457
COIL	8161	0.874745863664331
RARB	5915	3.13846695013227
AR	367	0.0
PSMC5	5705	0.683117517147551
NCOA1	8648	1.21166847220498
PBX1	5087	0.50489276701952
MEIS1	4211	2.40821613600262
PKNOX1	5316	4.15943680387687
PBX2	5089	0.842763972404866
HOXA5	3202	0.858557771526517
GRB2	2885	0.397468484195474
SLA	6503	2.35870310225608
EZH2	2146	3.42792248532138
RARA	5914	1.3733092916663
MED31	51003	0.637116724989681
RXRA	6256	0.825657423854596
PPARG	5468	1.65188769727962
PCNA	5111	1.23477232261519
GATA4	2626	0.296892608168216
SRF	6722	1.1008893660989
SRC	6714	0.0929726442156849
ABL1	25	1.15197359459005
RAP1A	5906	1.83415809005155
EGFR	1956	0.0162221122486408
HCK	3055	0.0277907691601982
AP2M1	1173	0.491568473283619
SMURF1	57154	1.93782652766422
SMAD4	4089	0.0572070883837075
PRKCB	5579	0.132188835195803
GSK3B	2932	0.341560049069839
DAB2	1601	0.344179127563265
EIF4E	1977	0.988979038166882
MAPK6	5597	0.14314338232947
CREB3	10488	1.89340426673267
DDX5	1655	0.883793132547391
TAF1	6872	0.2685510534691
EP300	2033	1.44146265260342
KAT2B	8850	0.687299170238823
TBP	6908	0.644774374667714
NR3C1	2908	1.14081719036508
CDKN2A	1029	2.41930499220185
TP73	7161	0.429495505913431
NR0B1	190	1.07424557254688
JUN	3725	0.19767428103235
FOXO1	2308	0.185948994508076
SMAD3	4088	0.775454198143929
ARNT	405	0.0
JUNB	3726	0.00756172691797063
NR0B2	8431	0.538383031616275
CEBPB	1051	0.307092813361079
TRRAP	8295	0.058643960184293
THRA	7067	0.637043592533757
CCNT1	904	0.647834699235704
NCOA6	23054	0.287927740470961
TRIM24	8805	0.659753105637241
GTF2B	2959	0.149870760138297
PNRC2	55629	1.18134792119239
UBE2I	7329	0.911171463788593
SP1	6667	0.0
TRIM28	10155	0.951534228367704
TADA3L	10474	0.375396238710869
SAFB	6294	0.233080479317817
NCOA2	10499	0.574428262418712
NCOR1	9611	1.01249155368674
RFX4	5992	3.44300733162721
NR2F1	7025	0.207811012060954
JUND	3727	0.768667183789633
SMAD2	4087	1.003057098727
PPARGC1A	10891	1.23351812443008
KIT	3815	0.317353461091047
GRAP2	9402	0.519433498232338
LCK	3932	0.272056982977261
LYN	4067	1.76080993262224
CLTC	1213	0.941131597005066
AKT1	207	0.0588262982432415
SMAD1	4086	0.264340107954077
GATA2	2624	0.0
HDAC4	9759	0.186620508735563
GATA1	2623	0.243417687896983
FOS	2353	0.881564676714385
MYB	4602	3.36690456154377
TCF3	6929	0.67032279616641
NR5A1	2516	0.840671920406884
PARP1	142	2.60213885010006
GFI1B	8328	0.0938141492220055
FHL1	2273	0.249558636642636
DAXX	1616	2.95760458419251
TLE1	7088	0.0934538842567409
MAP1LC3B	81631	0.253907818868401
PIAS2	9063	5.7889677109254
CEBPE	1053	0.273834173284664
DNMT3A	1788	0.9657049098062
