Number of MFVS nodes: 463
C1orf103	55791	2.38768939820677
KAT5	10524	1.43002162234924
ID2	3398	0.233080479317817
TSC22D1	8848	1.21415624679501
CBX5	23468	2.75105854939884
BRD7	29117	0.483806721257837
MYST2	11143	0.215234531980704
PIAS4	51588	0.223567014729428
MLLT3	4300	0.526381533469866
CDKN1A	1026	0.361763595053427
BMI1	648	0.362525701213616
SETDB1	9869	4.29378553511379
HAP1	9001	0.394846394291323
CHD3	1107	1.89659704649287
CBX1	10951	0.942495400354705
HMGB1	3146	0.283175721806234
CDK7	1022	1.3954869311406
POU2F1	5451	0.114066211256375
RB1	5925	0.199952145472773
POU2F2	5452	1.28156749485446
GTF2E2	2961	0.0
E2F1	1869	0.183776718752362
POU5F1	5460	0.140675099519878
DYNLL1	8655	0.0112622539107603
TK1	7083	0.346860241137225
SMN1	6606	0.563641348835162
ACTB	60	1.25243155910628
PARD3	56288	1.5663401066371
EEF1A1	1915	0.130717838502479
PAX6	5080	1.19246973743448
VIM	7431	1.33709821394286
STAT2	6773	0.0467178875740402
HDAC1	3065	1.20054898668007
CREBBP	1387	0.0674465707010121
SMARCA4	6597	1.14136363234287
MED14	9282	0.17986383703945
TP53	7157	0.895265495981806
CCDC85B	11007	0.400767338962808
BMP6	654	0.781026166765763
GDF9	2661	0.94332703354978
MAPK8	5599	0.472103352945705
CTBP1	1487	0.634297592780372
YWHAB	7529	0.00473391287407365
ESR1	2099	0.812419221714404
YWHAG	7532	2.08788941153886
FYN	2534	0.637465525651178
CDC2	983	1.0487585512398
CASP8	841	0.554264753037291
SHC1	6464	0.0673832178322382
CRK	1398	0.642809819209436
PIK3R1	5295	0.785641336059154
CAV1	857	0.161605432564381
ATXN1	6310	0.848342418012082
PIK3R2	5296	0.981909341117349
PTK2	5747	2.12456434535631
CBLB	868	2.6716131773004
PRKCZ	5590	0.241622773519849
CASP3	836	0.525635695927642
UNC119	9094	0.0166817566093318
PLCG1	5335	0.236324201107227
TNNT1	7138	3.8841550347681
MAPK1	5594	2.36689866753731
BAD	572	2.61122624871985
CSNK1D	1453	0.17189855043779
UBB	7314	0.036085513851404
CSNK2A1	1457	0.00181381613179177
