Number of MFVS nodes: 463
C1orf103	55791	1.37965743319146
MNAT1	4331	2.86356204833313
KAT5	10524	0.152628402918292
ID2	3398	0.223662565272271
TSC22D1	8848	2.8873892691074
CBX5	23468	0.0457193994065879
BRD7	29117	0.901107745514462
MYST2	11143	0.246595929053801
PIAS4	51588	0.334083305564185
MLLT3	4300	0.287259017728058
CDKN1A	1026	1.88586279212407
PQBP1	10084	0.0381923098146579
BMI1	648	0.506279126353371
SETDB1	9869	0.162201670539231
HAP1	9001	0.596230251217996
CHD3	1107	0.72697904702664
CBX1	10951	3.81004130037126
HMGB1	3146	0.314264142927816
POU2F1	5451	0.725253326031497
RB1	5925	0.00293896715086206
POU2F2	5452	0.659753105637241
GTF2E2	2961	4.00028926590464
E2F1	1869	0.0152784148533585
POU5F1	5460	1.62727078340057
DYNLL1	8655	0.162302188644269
TK1	7083	0.252051459636347
SMN1	6606	1.06743971188121
PARD3	56288	1.21741881942901
EEF1A1	1915	0.0
PAX6	5080	0.0600958068067683
ZHX1	11244	0.139271396175642
VIM	7431	1.93244637492848
STAT2	6773	0.775085101178156
HDAC1	3065	2.38768939820677
ZFP36	7538	1.17378781420489
CREBBP	1387	0.464036910836176
SMARCA4	6597	3.24847968518144
MED14	9282	0.00756172691797063
TP53	7157	0.369021576110261
CCDC85B	11007	0.786340402477801
BMP6	654	2.35015429980881
MAPK8	5599	1.212641812871
CTBP1	1487	0.00764565903013902
YWHAB	7529	0.189044579282625
ESR1	2099	1.08677188514873
YWHAG	7532	0.649347680439437
FYN	2534	1.2871399143303
CDC2	983	0.363980548610977
CASP8	841	0.470660855786587
SHC1	6464	1.0742729359276
CRK	1398	0.256946553010225
PLCG2	5336	2.79742093659734
PIK3R1	5295	4.58241048373637
TYK2	7297	0.628807371604493
CAV1	857	0.519433498232338
ATXN1	6310	0.137911340301183
PIK3R2	5296	0.474430529586828
PTK2	5747	0.887148395176923
CBLB	868	0.730817800097766
PRKCZ	5590	0.746819761389109
CASP3	836	2.71545711070725
UNC119	9094	0.508009062097257
RASA1	5921	2.8507160941854
TNNT1	7138	0.0806828923249636
MAPK8IP1	9479	0.947602788816519
MAPK1	5594	0.254470260543158
CSNK1D	1453	0.432037981906026
UBB	7314	3.1105405986784
YWHAE	7531	0.614307380990041
CSNK2A1	1457	1.16863730605302
PLCB3	5331	0.127711962849526
NR2C2	7182	0.188675616816955
NFKB2	4791	0.0840527277306506
HSP90AB1	3326	5.93247608973211
NFKBIB	4793	0.212759872608768
NFKB1	4790	0.645276375004661
HIST3H3	8290	0.263339899665226
TRAF3IP2	10758	0.0068938855667331
NCOR2	9612	2.09894797825391
NCOA3	8202	0.856160463430879
PEBP1	5037	1.79089114648816
RELA	5970	0.851281106238977
CDC37	11140	0.375033076645831
PDPK1	5170	0.100939931885316
ZBTB16	7704	0.781746574868482
AFF4	27125	2.6832576067855
FLNA	2316	2.27533545358494
RFX3	5991	1.20054898668007
KIAA1267	284058	0.488068545143468
USP7	7874	0.279307947964334
TRADD	8717	0.788743167175001
IRF4	3662	0.41420469124898
TRIM37	4591	0.208868217012916
CDK9	1025	4.29493187227988
TRAF1	7185	0.106372989021154
SIAH2	6478	0.668388804758453
PIN1	5300	1.32083673931491
TRAF6	7189	0.376553272266892
ZBTB43	23099	0.506931065696292
127557	127557	0.0210930662112361
TSC22D4	81628	0.502514716695851
LDOC1	23641	0.34853000519397
RBPMS	11030	0.0921869701985264
COIL	8161	1.08613978105126
RARB	5915	0.131165022724463
AR	367	1.51512467792268
RORA	6095	0.548427411584397
RORB	6096	2.2331250647588
PSMC5	5705	1.24590188145588
NCOA1	8648	0.629564033396319
PBX1	5087	0.581318575459386
MEIS1	4211	0.968685709673743
PKNOX1	5316	0.666810488992377
GRB2	2885	0.372433749163317
SMARCB1	6598	1.04900041093011
C7orf64	84060	2.31858676963627
EZH2	2146	0.0
RARA	5914	0.678538944161017
MED31	51003	0.215880101646093
RXRA	6256	0.0423558108524362
PPARG	5468	0.144388960757748
PCNA	5111	0.182461999829036
GATA4	2626	0.075567594376715
SRF	6722	0.73458251231687
SRC	6714	4.67672752400574
EGFR	1956	0.197984856165876
HCK	3055	0.52761123975727
AP2M1	1173	0.566445461353235
SMURF1	57154	0.826818262038499
SMAD4	4089	0.33015422100398
PRKCB	5579	0.214414540077845
GSK3B	2932	1.28313373477526
DAB2	1601	0.94332703354978
EIF4E	1977	0.384596036071805
MAPK6	5597	0.849190920663517
DDX5	1655	2.3905349945712
TAF1	6872	0.328997068166981
EP300	2033	0.24933066992398
KAT2B	8850	0.037961481007013
TBP	6908	0.0
NR3C1	2908	1.29552654412596
CDKN2A	1029	0.0950645035916171
TP73	7161	1.12814416830124
NR0B1	190	0.65541396640578
JUN	3725	1.40991958895157
FOXO1	2308	2.37125003035981
SMAD3	4088	0.94028135967606
USF1	7391	2.46064932346387
ARNT	405	0.327892989578435
JUNB	3726	0.0712980256384554
NR0B2	8431	0.732644319472086
CEBPB	1051	2.26396605682499
TRRAP	8295	0.696092755484605
THRA	7067	0.149870760138297
TAF10	6881	0.768489246574806
SP3	6670	0.252961076380679
TRIM24	8805	1.28269008158509
GTF2B	2959	0.411063999920449
PNRC2	55629	0.325963479492046
UBE2I	7329	1.57641240542858
SP1	6667	2.02091949462808
TRIM28	10155	0.512525394051785
THRB	7068	0.885416091296079
TADA3L	10474	0.860915552773281
SAFB	6294	0.814671076489605
NCOA2	10499	0.798198525475138
NCOR1	9611	0.144059376963838
NR2F1	7025	1.99452698923704
