Number of MFVS nodes: 463
C1orf103	55791	3.5636521200209
KAT5	10524	0.379070326653393
ID2	3398	1.49171867186114
TSC22D1	8848	0.19270183310705
CBX5	23468	0.0182624544767993
BRD7	29117	2.75791285701414
MYST2	11143	0.229584684950492
PIAS4	51588	0.204079363844462
MLLT3	4300	0.0162221122486408
CDKN1A	1026	1.10517727860006
BMI1	648	0.462174692636571
SETDB1	9869	1.56170216752619
HAP1	9001	0.0600958068067683
CHD3	1107	0.337697875061355
HMGB1	3146	0.54075009013698
CDK7	1022	0.98919127119686
POU2F1	5451	0.406334535713865
RB1	5925	0.313843066090509
POU2F2	5452	1.63834162906149
GTF2E2	2961	0.0183065808658238
E2F1	1869	0.864399215964452
POU5F1	5460	0.0973578835332383
DYNLL1	8655	0.928752098931672
TK1	7083	0.852309683260311
SMN1	6606	0.302722538016813
PARD3	56288	0.137301906985885
EEF1A1	1915	1.06064754949058
PAX6	5080	0.248869768967994
VIM	7431	0.366408426555825
STAT2	6773	0.271572662743049
HDAC1	3065	0.782338899149019
CREBBP	1387	0.0
SMARCA4	6597	0.150501425785807
MED14	9282	0.667163730994314
TP53	7157	0.558301561509234
CCDC85B	11007	0.0641950161257423
GDF9	2661	0.401420243586996
MAPK8	5599	0.261770248374992
CTBP1	1487	0.477844205337745
YWHAB	7529	0.325988282401973
ESR1	2099	1.05130370518359
YWHAG	7532	2.06875318836454
FYN	2534	0.312975584009019
CDC2	983	1.98807002385185
CASP8	841	0.103211507113881
SHC1	6464	0.088238855985777
CRK	1398	1.23351812443008
GNB2L1	10399	1.43973860209404
PIK3R1	5295	1.21942698385864
CAV1	857	0.494303217039336
ATXN1	6310	0.197535710966655
PTK2	5747	1.67070563281372
CBLB	868	0.135901986180535
PRKCZ	5590	0.797204743606692
CASP3	836	0.964256743697835
UNC119	9094	1.43690885510895
PLCG1	5335	0.493526824366924
RASA1	5921	0.91235203938062
TNNT1	7138	0.341253864788959
MAPK8IP1	9479	2.65439549638252
MAPK1	5594	0.285147841578704
UBB	7314	0.0704439278168127
CSNK2A1	1457	0.209801200440507
SQSTM1	8878	0.981909341117349
PLCB3	5331	0.0857602802275837
TNFAIP3	7128	2.26396605682499
NR2C2	7182	0.143772824339778
NFKB2	4791	0.57355951303118
BAT1	7919	1.43029903562945
NFKBIB	4793	0.145928083152596
NFKB1	4790	0.127288538081313
HIST3H3	8290	0.719668595090969
TRAF3IP2	10758	2.03654265929995
NCOR2	9612	2.09894797825391
NCOA3	8202	0.432037981906026
PEBP1	5037	0.158511444841054
RELA	5970	0.747089682719171
CDC37	11140	0.172776869950175
PDPK1	5170	0.563900387949505
ZBTB16	7704	0.465708857936795
MKNK2	2872	0.541582918104359
AFF4	27125	0.915222530843039
FLNA	2316	3.63137023890477
TBK1	29110	4.3857779992852
RFX3	5991	3.44300733162721
TRADD	8717	0.144421433551765
IRF4	3662	2.572980547481
TRIM37	4591	0.46620505192532
CDK9	1025	0.733845761014955
TRAF1	7185	0.229551111854119
SIAH2	6478	2.50763795056687
PIN1	5300	0.896001043172313
127557	127557	0.433008189478047
TSC22D4	81628	0.494219894014647
RBPMS	11030	4.58670305261525
TRIM29	23650	0.0753562474195899
COIL	8161	1.30979131329537
RARB	5915	4.24128066174994
AR	367	2.90207089740762
RORA	6095	1.07451332221588
PSMC5	5705	4.88840768580128
NCOA1	8648	0.434107121691806
PBX1	5087	0.880374368800614
MEIS1	4211	0.153078530156982
PKNOX1	5316	0.206528914110972
PBX2	5089	0.898810491597084
HOXA5	3202	0.419080613599256
GRB2	2885	0.156954770382455
SLA	6503	2.47949894200005
C7orf64	84060	1.05380012605237
EZH2	2146	0.0135573991493878
MED31	51003	0.305955380040781
RXRA	6256	0.0686734408074301
PPARG	5468	0.0278616338590574
PCNA	5111	0.223524137909816
GATA4	2626	0.111043045427033
SRF	6722	0.155294906076671
SRC	6714	1.96052655249462
ABL1	25	0.59677175040485
EGFR	1956	0.68086034436779
HCK	3055	0.185318071760798
AP2M1	1173	0.269549545269349
SMURF1	57154	0.0479697142031483
SMAD4	4089	1.16756151406453
GSK3B	2932	0.185498510873696
DAB2	1601	0.276757709395151
PPFIA1	8500	5.37315578652764
MAPK6	5597	0.063637382443277
ZMYND8	23613	0.211626606548631
CREB3	10488	0.309811600936284
DDX5	1655	0.234631173502578
TAF1	6872	0.875230090288904
PML	5371	2.29524495969924
EP300	2033	0.622605220824287
KAT2B	8850	0.478168162277639
TBP	6908	0.678628818800313
NR3C1	2908	0.916434912812361
CDKN2A	1029	0.224534271486089
TP73	7161	0.366153667745881
NR0B1	190	0.232506619438009
JUN	3725	0.293663071438999
FOXO1	2308	0.310894751233997
SMAD3	4088	0.118125629366464
USF1	7391	2.85934082227833
ARNT	405	0.576063137946047
JUNB	3726	0.0120552681418484
NR0B2	8431	2.24384639552406
CEBPB	1051	1.25913183887806
TRRAP	8295	0.244179605851596
THRA	7067	1.55740381178592
NCOA6	23054	0.253987486339723
TAF10	6881	1.89200807061774
SP3	6670	3.19011803750741
TRIM24	8805	0.091134975659803
GTF2B	2959	0.35062093285006
PNRC2	55629	0.272854700109688
UBE2I	7329	0.685358649627961
SP1	6667	0.235858396472521
TRIM28	10155	0.179921930993377
THRB	7068	0.777607672435749
TADA3L	10474	2.61376503287103
NCOA2	10499	0.5074468150461
NCOR1	9611	0.289280464047945
NR2F1	7025	0.0719674281117744
SREBF1	6720	0.334079651372375
JUND	3727	1.23075379369118
SMAD2	4087	0.209789696262067
PPARGC1A	10891	0.154959087737371
KIT	3815	1.58066106440282
GRAP2	9402	0.122558305672639
LCK	3932	0.0
SOCS1	8651	0.61553308274236
SOCS6	9306	1.05516347657827
LYN	4067	0.241032370070892
CLTC	1213	0.0
AKT1	207	0.301631792220116
SMAD1	4086	0.372338203562677
GATA2	2624	0.203482597470495
HDAC4	9759	0.401414274003312
GATA1	2623	0.0363858791461222
FOS	2353	1.55216312172883
MYB	4602	0.140968205582748
TCF3	6929	0.164739649418808
NR5A1	2516	0.115604573198284
GFI1B	8328	0.0843050137326671
FHL1	2273	1.54385582170945
DAXX	1616	0.325208866367923
CCND3	896	1.4174133682455
TLE1	7088	0.257448676464636
MAP1LC3B	81631	0.352768292982715
PIAS2	9063	0.150613952167326
CEBPE	1053	0.0460703568542309
DNMT3A	1788	0.551259988168436
WT1	7490	3.81779027129633
SIAH1	6477	0.279134870030262
DNMT3B	1789	0.316325756338093
SATB1	6304	1.14686581756896
SOX10	6663	0.608324161496052
MSX2	4488	4.7259581750446
HDAC3	8841	0.941263347981237
CDK2	1017	1.52439558399479
PAK1	5058	2.03854261504249
MED8	112950	2.31354741223602
CSNK2B	1460	0.826413399701019
CALM1	801	0.130717838502479
SP100	6672	5.05241091450548
TP53BP2	7159	0.62874750556718
RNF2	6045	0.696874418875616
LEF1	51176	1.09255927410624
SIN3A	25942	0.773618422941393
CBFA2T2	9139	0.223340967221819
HEY2	23493	1.06361586679669
MAD1L1	8379	0.00935127329746521
SAP30	8819	2.26081031818669
MECP2	4204	0.0206037066156188
HDAC2	3066	0.6027548489535
MCM7	4176	0.259849160915407
LMO4	8543	0.104841303562479
PRPF40A	55660	0.523282468367301
TFE3	7030	0.334070415338153
SFN	2810	0.582925061636917
ZAK	51776	0.294456586714649
TBC1D4	9882	0.0156943449157474
EWSR1	2130	0.569361998320925
TAF15	8148	3.90513883899578
TAF9	6880	0.0
NFYA	4800	0.212826354935544
SOX8	30812	0.0592958116225202
SPI1	6688	1.49967332868218
GTF2F2	2963	4.54641410571609
HMGA1	3159	0.00716677502406426
RUNX1	861	1.10890651916842
RUNX2	860	0.901264597945758
NFE2L2	4780	0.283060067130956
KIAA1377	57562	0.541083965953286
40179	6303	1.35826189072448
SUPT5H	6829	2.09590976587065
PFDN1	5201	0.204797350748417
SMAD9	4093	0.317856429797478
GNA15	2769	2.96358723268784
SMAD7	4092	0.436101567155221
ZNF512B	57473	0.765844404707343
XRCC5	7520	1.23666031339913
SKIL	6498	0.102909755786328
PGR	5241	0.128852090838386
RBBP4	5928	1.48557298472801
SPEN	23013	0.580811146414606
RUNX1T1	862	1.51811452459118
YY1	7528	1.74321255713675
SOCS3	9021	0.688031260418495
RYBP	23429	0.237898813051709
SMARCA5	8467	0.804354772852068
FZD9	8326	0.637116724989681
RAC1	5879	0.626832128131769
ARRB1	408	0.139693304271203
SMAD5	4090	2.18843198854911
MYLK	4638	0.469308808357129
MYC	4609	0.822715186797989
TACC2	10579	0.0
MEF2A	4205	0.361221636897765
NEUROD1	4760	0.978424796386159
CTBP2	1488	0.579720238189948
ZEB1	6935	0.070828142429507
NFATC2	4773	1.75544278647152
CEBPA	1050	0.0272866191430072
