Number of MFVS nodes: 463
C1orf103	55791	1.88554673670379
MNAT1	4331	1.46916649708225
KAT5	10524	0.400935163519215
ID2	3398	0.307883355638129
TSC22D1	8848	0.673368573801241
CBX5	23468	2.36689866753731
BRD7	29117	2.10899440959487
MYST2	11143	0.0160730618781066
PIAS4	51588	0.228310361561443
MLLT3	4300	4.3857779992852
CDKN1A	1026	0.6578573970882
BMI1	648	0.74549219515702
SETDB1	9869	0.251370100726884
HAP1	9001	0.36286444446028
CHD3	1107	0.207200861733555
CBX1	10951	1.57748330625767
HMGB1	3146	0.373328100934076
POU2F1	5451	0.392432153767917
RB1	5925	0.355471159052243
POU2F2	5452	0.862131266977968
GTF2E2	2961	1.000368193061
E2F1	1869	2.50961987243425
POU5F1	5460	1.46184018975484
DYNLL1	8655	0.17986383703945
TK1	7083	0.0382442074548557
SMN1	6606	0.753623760348347
ACTB	60	0.479834457657365
PARD3	56288	0.276041839465538
EEF1A1	1915	0.229584684950492
PAX6	5080	0.170511950046635
VIM	7431	1.10275476472083
STAT2	6773	1.69692613134993
HDAC1	3065	0.102014685611266
CREBBP	1387	0.0364039402019305
SMARCA4	6597	1.30183363327346
MED14	9282	0.478168162277639
TP53	7157	2.19094111767179
CCDC85B	11007	2.63200131903561
BMPR2	659	1.23359451913646
GDF9	2661	0.572219409426882
MAPK8	5599	0.236051511839657
CTBP1	1487	0.710790998871793
YWHAB	7529	0.396786158293903
ESR1	2099	0.638286920903164
YWHAG	7532	3.15670117873921
FYN	2534	0.0669355909876348
CDC2	983	0.271572662743049
CASP8	841	2.24384639552406
SHC1	6464	1.41592003015988
CRK	1398	0.312931500142007
GNB2L1	10399	0.181003095402954
PIK3R1	5295	0.109748925807827
CAV1	857	0.0066670287041859
NEDD9	4739	1.09833964772705
ATXN1	6310	1.0748634234189
PIK3R2	5296	0.160937879793487
PTK2	5747	0.145215162712358
KHDRBS1	10657	1.55971012067121
CBLB	868	0.56939348076091
PRKCZ	5590	1.51142399964939
CASP3	836	0.347428635668084
UNC119	9094	0.162916148266548
PLCG1	5335	0.586657182879884
TNNT1	7138	0.228757267359573
BAD	572	0.742135849442715
CSNK1D	1453	1.77197884614287
UBB	7314	1.04343764907906
YWHAE	7531	2.86514220884809
CSNK2A1	1457	0.0681024259069574
PLCB3	5331	2.34885951549451
TGFBR1	7046	0.121938253141773
NR2C2	7182	0.396114523109302
NFKB2	4791	0.110241402013678
BAT1	7919	2.65499927746413
HSP90AB1	3326	0.232896111804182
NFKBIB	4793	0.0885381062873982
NFKB1	4790	0.200806094870293
HIST3H3	8290	0.518995033823092
TRAF3IP2	10758	2.28535158570949
PRKDC	5591	3.48963588756946
NCOR2	9612	0.643988720137644
NCOA3	8202	0.642470703975585
PEBP1	5037	0.0363890943920318
RELA	5970	0.0842986044355651
CDC37	11140	0.103574635556009
PDPK1	5170	0.775454198143929
ZBTB16	7704	0.273973227656647
FLNA	2316	0.662885337632661
RFX3	5991	0.117996395511902
USP7	7874	3.41513238156174
TRADD	8717	0.0244483528254129
IRF4	3662	0.211206464458947
TRIM37	4591	0.779268887548058
CDK9	1025	1.1351086414608
TRAF1	7185	0.122432031784811
SIAH2	6478	1.60677848493001
PIN1	5300	1.06306708955186
127557	127557	0.347764851142653
TSC22D4	81628	0.0196129223889852
RBPMS	11030	0.0985471202500727
COIL	8161	1.81764102089616
RARB	5915	1.16495357668475
AR	367	0.316736559202543
RORA	6095	0.223340967221819
PSMC5	5705	0.468988994593039
NCOA1	8648	0.752974044014753
PBX1	5087	0.239837403977111
MEIS1	4211	1.9405588132505
PKNOX1	5316	0.0260003977489296
PBX2	5089	0.337194623262397
HOXA5	3202	1.65789781412832
GRB2	2885	0.133266320921409
SMARCB1	6598	4.03894510800928
EZH2	2146	0.478491209281515
MED31	51003	5.05241091450548
RXRA	6256	0.156554528730956
PPARG	5468	0.988415335526572
PCNA	5111	0.520143884438141
GATA4	2626	0.14023816349188
SRF	6722	1.35826189072448
FES	2242	2.90476650655468
SRC	6714	0.618967623183772
ABL1	25	0.675230139502409
EGFR	1956	0.154489525405255
HCK	3055	0.361763595053427
AP2M1	1173	0.228201009592942
SMURF1	57154	0.187833751910194
SMAD4	4089	0.452289355897401
GSK3B	2932	0.62874750556718
PPFIA1	8500	0.962485869575288
EIF4E	1977	1.20779550814364
MAPK6	5597	1.06043431131175
CREB3	10488	0.386141735368806
DDX5	1655	5.96322238479788
TAF1	6872	1.16952433897026
PML	5371	1.58326563340361
EP300	2033	0.117533300584006
KAT2B	8850	1.10251451015408
TBP	6908	0.529943371707223
NR3C1	2908	1.22573754304134
CDKN2A	1029	0.212074782336625
TP73	7161	1.53756000647807
NR0B1	190	0.839269099311679
JUN	3725	0.189283079439589
FOXO1	2308	0.237979805050534
SMAD3	4088	0.538197608823313
USF1	7391	1.36063401750295
ARNT	405	0.220212816689278
JUNB	3726	1.0353162326441
NR0B2	8431	0.317990877957643
CEBPB	1051	0.311793357138878
TRRAP	8295	1.73058124131094
THRA	7067	0.151213675856875
CCNT1	904	1.42743494779409
NCOA6	23054	0.341253864788959
TAF10	6881	1.31747400414623
TRIM24	8805	2.11963232882361
GTF2B	2959	3.74586558111217
PNRC2	55629	0.0233021889567531
UBE2I	7329	0.158720673843414
SP1	6667	0.401420243586996
TRIM28	10155	0.2976914850272
TADA3L	10474	1.52285336153733
SAFB	6294	0.136022891184336
NCOA2	10499	0.31571215550268
NCOR1	9611	1.54115007831417
NR2F1	7025	0.00732456855415009
SREBF1	6720	0.313246128515223
JUND	3727	0.49132692953215
SMAD2	4087	0.334070415338153
PPARGC1A	10891	1.21627146664164
GRAP2	9402	0.248869768967994
JAK2	3717	3.07318526813509
LCK	3932	0.21712063686812
SOCS1	8651	1.12400096853325
LYN	4067	0.0227494913371569
CLTC	1213	0.301304631920058
AKT1	207	0.450291053001173
SMAD1	4086	4.93952935628906
GATA2	2624	0.214414540077845
HDAC4	9759	0.391239837856117
GATA1	2623	0.147065085784405
FOS	2353	0.272338918101609
MYB	4602	0.0437287520944238
TCF3	6929	0.486667129134808
NR5A1	2516	0.419966451768468
PARP1	142	1.40894661993185
GFI1B	8328	0.584460343838346
FHL1	2273	0.0
DAXX	1616	2.67165223626799
TLE1	7088	1.66432795209169
MAP1LC3B	81631	1.0816940880522
PIAS2	9063	0.880374368800614
ATF2	1386	2.16853894919687
CEBPE	1053	0.837780315030074
WT1	7490	0.0567928320132509
NR1D2	9975	0.413148499527865
SIAH1	6477	1.40991958895157
SATB1	6304	0.0178028476287384
SOX10	6663	0.50754466579073
MSX2	4488	1.42841240569326
HDAC3	8841	0.86261158080019
CDK2	1017	0.730957978141253
RFC1	5981	0.924289977987161
PAK1	5058	1.33989126336697
MED8	112950	0.760136329795384
CSNK2B	1460	0.18053973759738
MAPK3	5595	0.373458890078155
CALM1	801	0.0229404359389983
SP100	6672	4.29407954012742
TP53BP2	7159	0.372338203562677
SOX6	55553	0.145140577978429
RNF2	6045	1.56170216752619
LEF1	51176	0.83774815308294
SIN3A	25942	0.6027548489535
CBFA2T2	9139	0.341560049069839
HEY2	23493	2.09208009911273
MAD1L1	8379	1.37711746696482
MECP2	4204	0.101963028809486
MXD1	4084	0.201728263093873
HDAC2	3066	0.312526569108723
MCM7	4176	0.218160977183402
LMO4	8543	0.352550547044229
PRPF40A	55660	1.6508093208509
TFE3	7030	3.52404392047073
