Number of MFVS nodes: 463
C1orf103	55791	0.149900939942732
MNAT1	4331	2.41930499220185
KAT5	10524	1.58339048628674
ID2	3398	2.86356204833313
TSC22D1	8848	0.528153313958834
CBX5	23468	0.15804884373615
BRD7	29117	1.82527723178167
MYST2	11143	0.748343282735286
PIAS4	51588	0.121041251514564
MLLT3	4300	2.41115538278197
CDKN1A	1026	1.51811452459118
BMI1	648	0.327220229913959
SETDB1	9869	0.747089682719171
HAP1	9001	0.240057863089385
CHD3	1107	1.70136810331511
CBX1	10951	1.46202093102131
HMGB1	3146	1.60677848493001
POU2F1	5451	1.3412326767047
RB1	5925	0.373164417946287
GTF2E2	2961	0.311739464467211
E2F1	1869	0.0
POU5F1	5460	2.22156620243551
DYNLL1	8655	0.457838954208672
TK1	7083	0.31571215550268
SMN1	6606	0.264164681429872
ACTB	60	0.795830459188576
PARD3	56288	0.0948039954640691
EEF1A1	1915	0.929764928604616
PAX6	5080	0.207097102185728
VIM	7431	1.18680322523121
STAT2	6773	3.39011381157521
HDAC1	3065	0.190157658999667
ZFP36	7538	1.09041273566357
CREBBP	1387	0.352618981213348
SMARCA4	6597	0.140675099519878
MED14	9282	0.300612082697603
COPS2	9318	2.77133768383529
TP53	7157	0.100569096383333
CCDC85B	11007	0.259122240043072
GDF9	2661	2.91066883068545
MAPK8	5599	0.0273182491366857
CTBP1	1487	1.38209708925473
YWHAB	7529	0.150613952167326
ESR1	2099	0.0587081128194886
YWHAG	7532	1.6204882986962
FYN	2534	2.28451749065595
CDC2	983	0.376673919043533
CASP8	841	0.317110487867625
SHC1	6464	0.233807014124615
CRK	1398	0.887748393074149
GNB2L1	10399	0.0862833492138577
PIK3R1	5295	0.422759431991436
TYK2	7297	2.09590976587065
CAV1	857	0.912923910538043
ATXN1	6310	0.305955380040781
PTK2	5747	0.0582683880629364
CBLB	868	0.220844579190452
PRKCZ	5590	0.913887224119682
CASP3	836	2.1877402714295
UNC119	9094	0.0
TNNT1	7138	3.17365984971517
MAPK1	5594	0.124408204376944
UBB	7314	0.199946312511726
CSNK2A1	1457	0.241394794031899
PLCB3	5331	0.872372609251322
TGFBR1	7046	0.0884573688483918
TNFAIP3	7128	0.94028135967606
NR2C2	7182	0.457933041659089
NFKB2	4791	2.18652183961587
BAT1	7919	0.558301561509234
NFKBIB	4793	0.28267002249544
NFKB1	4790	0.0698905081582755
HIST3H3	8290	0.0451236300217626
TRAF3IP2	10758	0.858557771526517
PRKDC	5591	0.340754889732397
NCOR2	9612	0.153991566916298
NCOA3	8202	3.61166146475793
PEBP1	5037	0.716887063455781
RELA	5970	0.157186221848365
CDC37	11140	0.474444223394537
PDPK1	5170	0.622214053974065
MAP3K7IP1	10454	1.73810870324679
ZBTB16	7704	4.29493187227988
MKNK2	2872	1.40991958895157
FLNA	2316	0.331644228551289
TBK1	29110	1.5845848603031
RFX3	5991	0.384926294013743
USP7	7874	1.01029767755485
TRADD	8717	0.506279126353371
IRF4	3662	0.165617217258425
TRIM37	4591	0.930082068895803
TRAF1	7185	0.219600948540961
SIAH2	6478	0.0719347718990928
PIN1	5300	4.05822797878104
ZBTB43	23099	1.08873645575241
127557	127557	0.197585314541216
TSC22D4	81628	0.804093074684796
RBPMS	11030	1.42131488221456
TRIM29	23650	0.427227627738192
COIL	8161	0.551429078379634
RARB	5915	1.77344593906648
AR	367	0.115649993389471
RORA	6095	0.319799293352524
RORB	6096	0.56949421055306
PSMC5	5705	0.140421465173805
NCOA1	8648	0.0
PBX1	5087	2.26683469311516
MEIS1	4211	0.86795524210063
PKNOX1	5316	1.16809306295197
KPNB1	3837	0.881564676714385
GRB2	2885	0.181926894812624
SMARCB1	6598	0.158130952828643
EZH2	2146	0.0782860565102261
MED31	51003	0.282606981085594
RXRA	6256	0.922562064523273
PPARG	5468	0.766277230602363
PCNA	5111	0.443570364691652
GATA4	2626	0.443314729788812
SRF	6722	0.863227471260095
FES	2242	1.47880637416306
SRC	6714	0.883655898919224
ABL1	25	0.18972983198518
EGFR	1956	2.93486021549817
HCK	3055	1.25142393881217
AP2M1	1173	0.188051844861063
SMURF1	57154	0.676056654479193
SMAD4	4089	1.56694714342233
GSK3B	2932	0.533308571745466
PPFIA1	8500	2.38887638733543
MAPK6	5597	0.0411045539628372
CREB3	10488	0.62364594822553
DDX5	1655	1.48557298472801
TAF1	6872	0.732486770939091
PML	5371	0.604483085673419
EP300	2033	1.16033447175381
KAT2B	8850	0.246303025460671
TBP	6908	1.27484478597459
CDKN2A	1029	0.270817860798326
TP73	7161	0.271275868998547
NR0B1	190	3.4454470397357
JUN	3725	0.636631384684319
FOXO1	2308	1.11248942149962
SMAD3	4088	1.50292668269722
ARNT	405	3.79365475410852
JUNB	3726	0.0230819686178219
NR0B2	8431	0.178916060871863
CEBPB	1051	0.76841835167731
TRRAP	8295	0.35062093285006
THRA	7067	0.372338203562677
CCNT1	904	0.783542839632865
TAF10	6881	4.7259581750446
TRIM24	8805	1.05775681516063
GTF2B	2959	0.269756970636723
PNRC2	55629	3.54402161271976
UBE2I	7329	2.01405367209484
SP1	6667	2.30000523725169
TRIM28	10155	0.0107007345294043
THRB	7068	0.958062602024672
TADA3L	10474	1.82705134856778
AHR	196	0.112826905663033
SAFB	6294	0.462841837633107
NCOA2	10499	0.780925869217365
NCOR1	9611	0.0100141642040296
PRPF6	24148	0.16762770704843
CCNH	902	0.627152796413797
JUND	3727	0.296863056889153
SMAD2	4087	0.991651006304812
PPARGC1A	10891	0.159971205969004
GRAP2	9402	0.98031398242282
JAK2	3717	0.318458397912657
LCK	3932	0.28570400726586
SOCS6	9306	0.64090564813836
LYN	4067	1.98505814787497
CLTC	1213	0.639186648981962
AKT1	207	1.79103246788469
SMAD1	4086	0.165206929504439
GATA2	2624	0.884643686322029
HDAC4	9759	0.0180262386762031
GATA1	2623	0.340981302841136
FOS	2353	0.158179815601143
ETS1	2113	1.36642646913219
MYB	4602	4.31553079936041
TCF3	6929	0.148188986245232
NR5A1	2516	1.31997626727423
PARP1	142	1.72648738467875
GFI1B	8328	0.00454712828038595
FHL1	2273	0.947651793631763
DAXX	1616	0.471411403023267
CCND3	896	1.1049434149356
TLE1	7088	1.13783502620855
MAP1LC3B	81631	0.928328828645245
PIAS2	9063	0.0272866191430072
ATF2	1386	1.13499372746477
CEBPE	1053	0.0669355909876348
WT1	7490	0.506931065696292
SIAH1	6477	1.0748634234189
SATB1	6304	1.10578788694489
SOX10	6663	2.60708934052368
MSX2	4488	0.288939531754247
HDAC3	8841	0.462174692636571
CDK2	1017	0.381524048908133
RFC1	5981	0.00174983841972143
PAK1	5058	0.0246829712150145
MED8	112950	0.42614370066411
CSNK2B	1460	0.0721755998808398
MAPK3	5595	1.37277655735182
CALM1	801	2.27990282341929
TP53BP2	7159	0.96790640571156
RNF2	6045	0.0
LEF1	51176	0.253987486339723
SIN3A	25942	0.712226526342871
MAD1L1	8379	0.413148499527865
SAP30	8819	0.847679286606265
MECP2	4204	0.166812403046155
MXD1	4084	1.44487826172935
HDAC2	3066	0.167368323920071
MCM7	4176	2.12318424564366
LMO4	8543	0.236332380158538
PRPF40A	55660	0.637465525651178
TFE3	7030	1.26472806595172
SFN	2810	0.975240611276782
EWSR1	2130	1.18472779412138
AXIN1	8312	0.190830810137212
TAF9	6880	1.62854787041443
NFYA	4800	0.39659017109504
SOX8	30812	0.00453946584467957
SPI1	6688	1.13920845394211
HMGA1	3159	1.43764191369622
RUNX1	861	0.0153431226298286
RUNX2	860	0.258394009327438
HOXC8	3224	1.08677188514873
NFE2L2	4780	0.864641335096808
MEF2C	4208	1.00319982428336
KIAA1377	57562	0.119772238523874
40179	6303	1.2464701614449
SUPT5H	6829	0.282565322441945
PFDN1	5201	0.484447023948741
SMAD9	4093	0.783388035974385
GNA15	2769	0.726579436742711
SMAD7	4092	1.34138411016127
ZNF512B	57473	0.945203065298916
SKIL	6498	0.235273912321215
PGR	5241	0.603093167382704
RBBP4	5928	0.19767428103235
SUV39H1	6839	0.256648711490527
SPEN	23013	0.842463781112885
RUNX1T1	862	0.0100581050331137
CBFA2T3	863	0.293431852826131
YY1	7528	0.211626606548631
SOCS3	9021	0.0604415966913212
RYBP	23429	0.336135638631676
BCL2	596	2.17042506623223
BAZ1B	9031	0.337194623262397
WNT1	7471	0.91235203938062
RAC1	5879	0.251452668767694
ARRB1	408	0.148527993397245
SMAD5	4090	0.322470043096616
MYLK	4638	0.0
MYC	4609	1.19325190357708
GABPA	2551	0.2994565133759
NAP1L4	4676	0.781026166765763
HOXB2	3212	1.32253121910466
TACC2	10579	1.0268053686241
MEF2A	4205	1.44139735290202
NEUROD1	4760	1.20779550814364
USF2	7392	1.31287627928997
CTBP2	1488	0.406699903006245
NFATC2	4773	0.841471872262419
PROX1	5629	0.450331309843563
NFYB	4801	0.12993425934566
POU3F2	5454	0.237519306686731
TWIST1	7291	1.10134434543027
CEP70	80321	0.6116184826674
UBE2L3	7332	0.507178981611396
POLR2A	5430	0.335821792744548
PTPN12	5782	0.330554671989082
PLSCR1	5359	0.499626953758831
YWHAZ	7534	0.392599245473754
TRIP6	7205	1.23351812443008
ZYX	7791	1.05836597315601
MAFG	4097	0.125106428111378
CEBPG	1054	2.98585365140627
CD4	920	3.48479481067842
DAB1	1600	0.454434298323529
ACTA1	58	0.387189377286832
PFN1	5216	2.25957659364837
HGS	9146	0.713880723972499
ACVR1	90	1.8118186638571
PAPPA2	60676	1.35094960673529
MELK	9833	1.79089114648816
DVL3	1857	0.0703497471693186
ERH	2079	3.81004130037126
MYCN	4613	0.344179127563265
SFRS12	140890	0.443379410910747
GTF2A1	2957	0.149320539226579
SSRP1	6749	4.70478208764614
NKX2-5	1482	0.0212356290827505
LDB1	8861	0.36286444446028
FN1	2335	0.101963028809486
APP	351	0.110088340800704
RPS6KA5	9252	0.210800847531257
COPS6	10980	0.227685220697619
PSMC2	5701	0.396147620515052
DNAJA1	3301	3.09216623452222
CREB1	1385	0.148541091977716
ILF2	3608	0.821459287582796
MDFI	4188	1.16050925400479
UBQLN1	29979	0.779268887548058
YWHAQ	10971	0.4048141270033
UBE3A	7337	0.0841752691330111
FLI1	2313	0.601603899585478
ACTN4	81	1.64569141091791
ACTN1	87	0.107441277602389
ZNF408	79797	0.0533917528645187
GABPB1	2553	0.0138661124130408
CIB1	10519	1.17229012475933
CTNNA1	1495	0.296747460327046
DRAP1	10589	2.41768349814114
ZNF746	155061	2.39069273064775
RING1	6015	0.209801200440507
MLL	4297	0.344080006520235
GMNN	51053	0.0
PTK2B	2185	1.41490342316964
AKAP9	10142	1.0641158991672
CSNK1E	1454	0.348174830666942
RBX1	9978	2.61122624871985
RBL1	5933	0.644767073489562
RERE	473	0.0744278059092665
SF1	7536	0.539392480512374
KRTAP4-12	83755	0.421700020473711
INSR	3643	0.165227176997472
CORT	1325	0.561255924815848
JAK3	3718	0.513035266714853
KLF5	688	0.424939855941243
SERTAD1	29950	0.410075432158555
SND1	27044	1.03532677334626
HNF1A	6927	1.14136363234287
EYA1	2138	1.9068375491032
SIX1	6495	0.19791051656288
EYA3	2140	0.746807942390358
CD44	960	0.771683544114444
THBS1	7057	0.313246128515223
EXOSC5	56915	2.11963232882361
ARNTL	406	0.576271476482141
HSPBP1	23640	0.483180415282014
HMGB2	3148	4.41778211328637
NR1H3	10062	0.0
CIITA	4261	0.129486993582686
GIT1	28964	0.140085287053568
ARHGEF7	8874	0.357811543576984
SMURF2	64750	0.0387799787672396
IRF8	3394	2.30989985699472
PICK1	9463	0.504192669485716
HAND2	9464	0.158021149450269
DNM1	1759	1.12814416830124
HAND1	9421	0.798198525475138
ADRBK1	156	1.11410336361151
KRT15	3866	0.299871395299373
TNFRSF11A	8792	2.31064375105336
ATXN2	6311	0.642455213313085
PTPN6	5777	0.0491882414928675
TGFBR2	7048	0.965365757393025
ZNF250	58500	1.04900041093011
HTATSF1	27336	0.441583640957569
DLG1	1739	0.54448911971706
DLG2	1740	1.07450372834487
GCG	2641	0.223524137909816
GABARAPL2	11345	0.970975298061338
GTF3C1	2975	1.70618070078047
AATF	26574	0.151697996937203
PAX2	5076	1.06372040296454
RBL2	5934	0.528985901518118
ID3	3399	0.284665519994915
RCVRN	5957	0.807863528378954
GNAI2	2771	0.0681446132917998
TRIM27	5987	0.161605432564381
UBA52	7311	0.512525394051785
IKZF5	64376	3.84970599818626
MST1R	4486	0.670193585714722
ERBB2	2064	0.102909755786328
EHMT2	10919	0.0353365690653344
RFX2	5990	1.14686581756896
ERBB3	2065	1.65029366111711
CSRP3	8048	3.99904418998389
ID1	3397	1.82037661735746
BRP44L	51660	0.920403604276547
FOXA2	3170	0.597231847785226
TAF4	6874	0.0
HAX1	10456	0.153103070606157
HSPB1	3315	0.34853000519397
BTRC	8945	0.183796482822066
NUP62	23636	0.538393241472805
FSHR	2492	2.53807510641339
RELB	5971	0.673368573801241
OTX2	5015	3.42792248532138
ATXN1L	342371	0.0271273451606202
ANP32A	8125	0.547107080822251
EP400	57634	1.14259077328244
CDC34	997	0.0784499350858994
CCNA2	890	0.233080479317817
TFDP1	7027	0.437127732946575
ARID3A	1820	0.161577698168136
BTF3	689	0.709737959815621
SOX5	6660	0.228692485287395
FRZB	2487	0.702674753184946
BMP2	650	1.23221597438765
LAT	27040	0.429043077169434
TNFSF13	8741	1.14081719036508
MET	4233	0.643834821863338
