Number of MFVS nodes: 463
C1orf103	55791	1.15507499941656
KAT5	10524	0.166315779463346
ID2	3398	0.586404860700293
TSC22D1	8848	0.250180098028038
CBX5	23468	0.197734468887186
BRD7	29117	0.862688663584786
MYST2	11143	0.420587443720221
PIAS4	51588	0.651783370072845
MLLT3	4300	0.243036937166559
CDKN1A	1026	0.559481455657263
PQBP1	10084	0.621643417983107
BMI1	648	2.12771021546774
SETDB1	9869	0.579979259920735
HAP1	9001	0.428977716382047
CHD3	1107	0.678628818800313
HMGB1	3146	0.00046157176337186
CDK7	1022	1.89503179157273
POU2F1	5451	0.782888547580598
RB1	5925	2.33041318509836
GTF2E2	2961	0.470820055234688
E2F1	1869	2.07859006024548
POU5F1	5460	0.497677844642569
DYNLL1	8655	4.18284626215972
TK1	7083	0.14152999820219
SMN1	6606	0.228201009592942
ACTB	60	0.903874982339664
PARD3	56288	0.0802554297546223
EEF1A1	1915	0.561876138660192
PAX6	5080	0.0360137681252841
VIM	7431	0.0
STAT2	6773	0.199952145472773
HDAC1	3065	0.753933760232103
CREBBP	1387	0.947651793631763
SMARCA4	6597	0.812909060400074
MED14	9282	0.433902605062544
TP53	7157	0.62874750556718
CCDC85B	11007	0.11339261272844
BMPR2	659	0.768014150331991
GDF9	2661	0.507147649882183
MAPK8	5599	0.29064679266841
CTBP1	1487	0.341560049069839
YWHAB	7529	0.0
ESR1	2099	1.35651949023453
YWHAG	7532	0.246674091057108
FYN	2534	0.270354868042776
CDC2	983	0.178887386314143
CASP8	841	0.269766214706188
SHC1	6464	0.112246918904576
CRK	1398	0.83774815308294
PLCG2	5336	0.931686810874528
PIK3R1	5295	0.883299476621119
CAV1	857	0.131642765956199
ATXN1	6310	1.10098826439199
PIK3R2	5296	0.784629278011559
PTK2	5747	0.221551481373485
CBLB	868	0.250674814166234
PRKCZ	5590	0.676987111418031
CASP3	836	0.599764592277729
UNC119	9094	0.94332703354978
PLCG1	5335	1.89622141339858
RASA1	5921	0.955246260284193
TNNT1	7138	0.577641652233607
MAPK8IP1	9479	0.536797366159965
MAPK1	5594	0.00759714343631214
BAD	572	1.89205810405072
CSNK1D	1453	0.3508206869499
UBB	7314	0.761099067404363
CSNK2A1	1457	0.724404357272846
PLCB3	5331	0.415308113818836
TNFAIP3	7128	0.861761861356415
NFKB2	4791	1.53157096211729
BAT1	7919	1.28867024004727
HSP90AB1	3326	0.721829345130788
NFKBIB	4793	0.0954343351386946
NFKB1	4790	0.0920348126265829
HIST3H3	8290	0.678356663116537
TRAF3IP2	10758	5.81313532939123
NCOR2	9612	0.297128291535033
IKBKB	3551	0.252748284942085
NCOA3	8202	1.06743971188121
PEBP1	5037	0.406170770431016
RELA	5970	0.12465176514654
CDC37	11140	0.130784590909794
PDPK1	5170	0.530737929452652
ZBTB16	7704	1.45728588199216
MKNK2	2872	0.072531257610656
AFF4	27125	2.03915697563041
FLNA	2316	0.160589444724707
USP7	7874	0.384831494693239
TRADD	8717	0.522399223948127
IRF4	3662	0.187833751910194
TRIM37	4591	0.221233541537458
TRAF1	7185	1.04343764907906
SIAH2	6478	1.26647705140511
PIN1	5300	1.58987353690197
127557	127557	0.842763972404866
TSC22D4	81628	0.472103352945705
RBPMS	11030	0.0
TRIM29	23650	1.36976098451391
COIL	8161	0.146075560476227
AR	367	0.26210117644287
RORA	6095	0.176107831300335
RORB	6096	0.381524048908133
PSMC5	5705	0.498577812558231
RXRB	6257	0.542482119158018
NCOA1	8648	2.6832576067855
PBX1	5087	0.100520948020591
PKNOX1	5316	0.137137584178134
HOXA5	3202	0.0333894472201699
