Number of MFVS nodes: 463
C1orf103	55791	0.524610481500503
KAT5	10524	0.460174398985298
ID2	3398	0.191129780395967
TSC22D1	8848	0.150087292082988
CBX5	23468	0.770595410677638
BRD7	29117	0.679540998605667
MYST2	11143	0.594953614375402
PIAS4	51588	1.33989126336697
MLLT3	4300	1.14797548028278
CDKN1A	1026	2.23222345955007
PQBP1	10084	0.643862615962947
BMI1	648	0.444107985193854
SETDB1	9869	0.285952670563821
HAP1	9001	1.74641876393788
CHD3	1107	0.891798309100221
CBX1	10951	0.296878601802973
HMGB1	3146	0.136179129186582
CDK7	1022	1.47008957021354
POU2F1	5451	2.77555046448821
RB1	5925	0.0
GTF2E2	2961	0.537262070356284
E2F1	1869	1.73810870324679
POU5F1	5460	0.939961599080414
DYNLL1	8655	0.0108595324284365
TK1	7083	1.14016923976063
SMN1	6606	0.0167450855876379
PARD3	56288	0.168944647945604
NFKBIA	4792	1.75544278647152
EEF1A1	1915	2.39069273064775
PAX6	5080	0.0
ZHX1	11244	0.174029340080722
VIM	7431	2.61122624871985
STAT2	6773	0.0703497471693186
HDAC1	3065	0.0217882528456319
ZFP36	7538	0.788743167175001
CREBBP	1387	0.0629798736689136
SMARCA4	6597	0.28242309896739
MED14	9282	0.595935824563343
COPS2	9318	0.408317313195865
TP53	7157	0.0
CCDC85B	11007	0.527412524361491
BMP6	654	0.715526265691182
MAPK8	5599	0.90386364932701
CTBP1	1487	0.0506870819858065
YWHAB	7529	0.164224740557687
ESR1	2099	0.319988953617119
YWHAG	7532	1.32018018410679
FYN	2534	0.0780528590319847
CDC2	983	0.541782731912948
CASP8	841	1.12343168852338
SHC1	6464	1.62452200750057
CRK	1398	4.91406940750656
GNB2L1	10399	0.530042816321261
PIK3R1	5295	0.0431478430513909
CAV1	857	1.19246973743448
WASF1	8936	1.42387299916734
NEDD9	4739	0.478491209281515
ATXN1	6310	0.33015422100398
PTK2	5747	0.704773668719703
KHDRBS1	10657	2.35120386642035
CBLB	868	0.653860330138164
PRKCZ	5590	0.881386304235193
CASP3	836	1.04900041093011
CD5	921	1.40838214956701
UNC119	9094	0.223781935802137
PLCG1	5335	0.107528505582097
TNNT1	7138	0.698480954999038
MAPK8IP1	9479	6.14865485740023
MAPK1	5594	0.721403477563369
UBB	7314	0.0
CSNK2A1	1457	0.863165913552355
SQSTM1	8878	0.848689716133658
PLCB3	5331	0.624369967714326
TNFAIP3	7128	1.391131509002
NFKB2	4791	0.069580399399829
NFKBIB	4793	0.221781340774772
NFKB1	4790	2.60213885010006
HIST3H3	8290	0.79216976756718
NCOR2	9612	0.0261595533729544
MAP3K7	6885	0.314630858232515
IKBKB	3551	1.47198074434247
NCOA3	8202	0.797239591521869
IKBKG	8517	3.27042299464803
PEBP1	5037	0.865444768573079
RELA	5970	0.127997782572173
CDC37	11140	0.528153313958834
PDPK1	5170	0.00697399719724778
ZBTB16	7704	1.69477795862542
MKNK2	2872	3.34116629920399
AFF4	27125	1.37565457811904
FLNA	2316	0.856882735984611
TBK1	29110	0.718325377363747
RFX3	5991	0.0156943449157474
USP7	7874	0.513139527818899
TRADD	8717	1.90517908591599
IRF4	3662	0.0241372064483661
TRIM37	4591	0.237835793025889
TRAF1	7185	4.54641410571609
SIAH2	6478	1.04956918413401
PIN1	5300	1.47278909141464
ZBTB43	23099	0.579975963693215
127557	127557	0.110789753032378
TSC22D4	81628	0.388050255251344
LDOC1	23641	1.29383898407339
RBPMS	11030	0.00675326481284344
TRIM29	23650	0.672927417687896
COIL	8161	0.0147766496747022
ESRRG	2104	2.79904918310085
AR	367	1.89512700259221
PSMC5	5705	0.0421192054135804
RXRB	6257	0.375033076645831
NCOA1	8648	0.988374466609566
PBX1	5087	0.297606072967559
PKNOX1	5316	0.296863056889153
PBX2	5089	0.930082068895803
HOXA5	3202	0.374004292476913
KPNB1	3837	1.46154925423719
GRB2	2885	0.2976914850272
SMARCB1	6598	0.633429621223973
EZH2	2146	0.0670797716845009
MED31	51003	0.278607471921609
RXRA	6256	0.338316427374069
PPARG	5468	0.426532039448992
PCNA	5111	0.223524137909816
GATA4	2626	0.254826619764465
SRF	6722	0.0918900163046228
FES	2242	1.35960598343925
SRC	6714	0.668388804758453
ABL1	25	2.62942360988942
EGFR	1956	1.50102644999295
HCK	3055	0.614073825903488
AP2M1	1173	0.956200622519092
SMURF1	57154	3.80817338477077
SMAD4	4089	0.218997646230768
PRKCB	5579	2.1877402714295
GSK3B	2932	1.45421893923965
DAB2	1601	0.60172110541261
MAPK6	5597	1.82527723178167
TAF1	6872	2.23642149153889
PML	5371	0.300205974769518
EP300	2033	1.83415809005155
KAT2B	8850	0.362271721912505
TBP	6908	0.0478826047631635
NR3C1	2908	2.08980536908582
CDKN2A	1029	0.5112518117597
TP73	7161	3.08460160603075
JUN	3725	0.0236981965190832
SMAD3	4088	0.442246453239388
USF1	7391	0.341012265754829
ARNT	405	0.171122214444527
JUNB	3726	0.105343227089064
CEBPB	1051	1.42210576084814
TRRAP	8295	2.01405367209484
THRA	7067	0.0493749074689829
NCOA6	23054	0.654549417241849
TAF10	6881	0.037411596879234
TRIM24	8805	0.249886508547192
GTF2B	2959	0.0719674281117744
UBE2I	7329	0.0722633222384768
SP1	6667	0.389389117161823
TRIM28	10155	0.941736360681167
THRB	7068	0.270566418372297
TADA3L	10474	0.244673781505121
AHR	196	0.66230778981245
SAFB	6294	2.01577858160726
NCOA2	10499	0.0
NCOR1	9611	1.1792121310106
HNF4A	3172	0.635707302943775
CCNH	902	1.66478313246277
SREBF1	6720	0.373306112497391
JUND	3727	0.299900764826978
SMAD2	4087	0.52135420517725
PPARGC1A	10891	0.748459320522292
KIT	3815	2.62062048882492
GRAP2	9402	0.782888547580598
LCK	3932	2.08788941153886
SOCS6	9306	1.91863500889565
LYN	4067	0.294438842698332
CLTC	1213	0.341074406657711
AKT1	207	0.0978277573554518
SMAD1	4086	0.306714134309454
GATA2	2624	0.259460259919333
HDAC4	9759	1.47277750765945
GATA1	2623	0.117996395511902
FOS	2353	0.308260417110267
ETS1	2113	0.428977716382047
