Number of MFVS nodes: 463
C1orf103	55791	1.89622141339858
MNAT1	4331	0.189543086045514
KAT5	10524	0.0766530941910209
ID2	3398	0.0206571697034352
TSC22D1	8848	1.66769551001118
CBX5	23468	0.158021149450269
BRD7	29117	0.393562012797322
MYST2	11143	0.852023596800743
PIAS4	51588	0.0303081179177838
MLLT3	4300	0.272854700109688
CDKN1A	1026	2.03915697563041
BMI1	648	0.437631196461207
SETDB1	9869	0.465177826634998
HAP1	9001	0.239991519108308
CHD3	1107	0.378330803830467
CBX1	10951	2.41892382806939
HMGB1	3146	0.250674814166234
POU2F1	5451	4.7259581750446
RB1	5925	1.23666031339913
GTF2E2	2961	0.727783683058771
E2F1	1869	0.578242809114315
DYNLL1	8655	0.879715976209925
TK1	7083	1.97936693451703
SMN1	6606	0.0954343351386946
PARD3	56288	0.449876645932399
EEF1A1	1915	0.374004292476913
PAX6	5080	1.42807784466925
ZHX1	11244	0.554969265639509
VIM	7431	0.222458475448958
STAT2	6773	0.0125417606740813
HDAC1	3065	3.27948291427088
CREBBP	1387	3.48479481067842
SMARCA4	6597	0.635707302943775
MED14	9282	0.50232895209623
TP53	7157	0.0648389259736657
CCDC85B	11007	0.78782853355805
MAPK8	5599	0.0152784148533585
CTBP1	1487	0.0273182491366857
YWHAB	7529	0.234897508557101
ESR1	2099	0.222620384913965
YWHAG	7532	0.407398510195076
NPHS1	4868	4.58241048373637
CBL	867	2.62502165372763
CDC2	983	0.632639727330632
CASP8	841	0.375310146994387
SHC1	6464	0.27069821565256
CRK	1398	0.742135849442715
GNB2L1	10399	0.136150186358265
PIK3R1	5295	0.295132963356409
TYK2	7297	0.297178357514072
CAV1	857	0.00232154700185028
WASF1	8936	0.719019111849013
ATXN1	6310	0.345720719036069
PIK3R2	5296	3.65556412275278
PTK2	5747	0.753309741846845
CBLB	868	0.621054062292652
PRKCZ	5590	0.763036967469956
CASP3	836	0.0221619579389163
UNC119	9094	1.23650287176063
PLCG1	5335	0.0
TNNT1	7138	3.69851112295728
MAPK8IP1	9479	1.62065733707955
MAPK1	5594	0.20798706960228
UBB	7314	0.513035266714853
CSNK2A1	1457	0.249501447675641
SQSTM1	8878	0.328569195833314
TGFBR1	7046	1.4533701303852
TNFAIP3	7128	1.212641812871
NR2C2	7182	1.57694451513071
NFKB2	4791	0.782224064971608
NFKBIB	4793	1.25142393881217
NFKB1	4790	0.0
HIST3H3	8290	0.161012208976251
PRKDC	5591	1.49401589802826
NCOR2	9612	0.140675099519878
MAP3K7	6885	0.500311666096872
IKBKB	3551	0.647728637180144
NCOA3	8202	0.165518035581966
IKBKG	8517	2.17042506623223
PEBP1	5037	0.152889967497506
RELA	5970	0.115186236038632
CDC37	11140	1.88634740010303
PDPK1	5170	0.234631173502578
ZBTB16	7704	0.893855867173812
FLNA	2316	0.0933510804053785
KIAA1267	284058	0.733104442355902
USP7	7874	0.134103378024052
TRADD	8717	0.157514857785547
IRF4	3662	1.15224442234767
TRIM37	4591	0.232743953806914
CDK9	1025	0.388136115782645
TRAF1	7185	0.165295140124065
SIAH2	6478	0.573254489655869
PIN1	5300	3.79365475410852
127557	127557	2.55995732481971
TSC22D4	81628	2.34398254653933
RBPMS	11030	0.848415913663978
COIL	8161	0.365016937610059
AR	367	0.0100581050331137
PSMC5	5705	0.680703905132214
RXRB	6257	0.140421465173805
NCOA1	8648	0.835605788137009
PBX1	5087	2.14931307124724
MEIS1	4211	0.569162528391182
PBX2	5089	1.14136363234287
GRB2	2885	0.746027683558752
SMARCB1	6598	0.0796451006832199
C7orf64	84060	0.328778143842941
EZH2	2146	0.073414959174765
RARA	5914	2.79904918310085
MED31	51003	1.8724516270496
RXRA	6256	0.0433587766463255
PPARG	5468	0.378123139122122
PCNA	5111	0.616523274514252
GATA4	2626	1.32052468231189
SRF	6722	0.378228416151732
FES	2242	0.802795559023716
SRC	6714	2.8873892691074
ABL1	25	0.0953000885701396
EGFR	1956	0.0503799583506908
HCK	3055	2.06331251688741
AP2M1	1173	0.240218949080383
SMURF1	57154	0.373037994493325
SMAD4	4089	2.89464474426585
PRKCB	5579	0.978424796386159
GSK3B	2932	0.643834821863338
EIF4E	1977	0.507147649882183
MAPK6	5597	0.378497838616367
CREB3	10488	1.07786911603778
TAF1	6872	2.0799065765715
EP300	2033	0.757277454994957
KAT2B	8850	0.585987100391302
TBP	6908	0.470820055234688
NR3C1	2908	0.538393241472805
CDKN2A	1029	0.56265949250484
TP73	7161	1.09035569623121
NR0B1	190	0.10940309006148
JUN	3725	0.550018370265372
FOXO1	2308	0.694867020010611
SMAD3	4088	2.53807510641339
USF1	7391	0.86795524210063
ARNT	405	0.227685220697619
JUNB	3726	0.0862833492138577
NR0B2	8431	0.416696770676035
CEBPB	1051	0.288690037876965
TRRAP	8295	0.311419846810574
THRA	7067	1.9405588132505
CCNT1	904	1.10275476472083
NCOA6	23054	0.585693908037461
TRIM24	8805	0.659753105637241
GTF2B	2959	0.54448911971706
UBE2I	7329	0.495304737034465
SP1	6667	2.53854012688302
TRIM28	10155	0.613484519809904
THRB	7068	0.00795973626720038
TADA3L	10474	0.84526822400337
