Number of MFVS nodes: 463
C1orf103	55791	0.549858482118998
KAT5	10524	0.0
ID2	3398	2.47949894200005
TSC22D1	8848	0.958062602024672
CBX5	23468	2.98823992989096
BRD7	29117	0.256648711490527
MYST2	11143	0.205051030283304
PIAS4	51588	0.165047942650224
MLLT3	4300	0.597231847785226
CDKN1A	1026	0.460324313154262
PQBP1	10084	0.274920466995654
BMI1	648	0.0702716507620478
SETDB1	9869	0.235273912321215
HAP1	9001	3.20981288629354
CHD3	1107	1.28269008158509
CBX1	10951	1.06611372729821
HMGB1	3146	0.453011583143475
CDK7	1022	0.457991857835368
POU2F1	5451	0.719668595090969
RB1	5925	0.715152260396298
GTF2E2	2961	3.5083516827009
E2F1	1869	0.131084717913979
POU5F1	5460	1.54210044498835
DYNLL1	8655	0.106532890931758
TK1	7083	0.316451632937243
SMN1	6606	0.531347147143741
PARD3	56288	0.714154520422543
NFKBIA	4792	0.550018370265372
ZNF354A	6940	0.511237708444423
EEF1A1	1915	0.528985901518118
PAX6	5080	0.306325195463183
ZHX1	11244	1.65425051574135
VIM	7431	0.848091453936478
STAT2	6773	0.407634761080976
HDAC1	3065	0.215094734243333
CREBBP	1387	0.299114421468317
SMARCA4	6597	3.4454470397357
MED14	9282	0.208093894040248
COPS2	9318	1.42387299916734
TP53	7157	0.172664459241325
CCDC85B	11007	0.680385075263484
BMP6	654	1.0105995417735
MAPK8	5599	0.57355951303118
CTBP1	1487	0.54448911971706
YWHAB	7529	0.333930232622413
ESR1	2099	0.213826325669494
YWHAG	7532	0.125886813763787
FYN	2534	0.387189377286832
CDC2	983	0.740229806837043
CASP8	841	1.22573754304134
SHC1	6464	0.44875690046181
CRK	1398	1.03865274130686
GNB2L1	10399	1.06853251836304
PIK3R1	5295	0.635707302943775
TYK2	7297	1.65172296142014
CAV1	857	0.702674753184946
WASF1	8936	0.0451236300217626
ATXN1	6310	0.174029340080722
PIK3R2	5296	0.32639741893881
PTK2	5747	2.37648227660049
KHDRBS1	10657	0.978420665407984
CBLB	868	1.43811262729683
PRKCZ	5590	1.24455471182069
CASP3	836	0.103168908362479
UNC119	9094	1.22387707917969
PLCG1	5335	2.10472819680589
RASA1	5921	0.412819728136835
TNNT1	7138	0.409350564849883
MAPK8IP1	9479	4.24757632453494
MAPK1	5594	1.05979029805815
CSNK1D	1453	1.37965743319146
UBB	7314	0.155600517605562
CSNK2A1	1457	0.189724085999915
SQSTM1	8878	0.133726666387414
TNFAIP3	7128	1.11790894505495
NFKB2	4791	0.470660855786587
NFKBIB	4793	0.72561644310117
NFKB1	4790	0.671181202711703
HIST3H3	8290	0.0329337759348682
PRKDC	5591	1.63834162906149
NCOR2	9612	1.11248942149962
MAP3K7	6885	0.837780315030074
NCOA3	8202	0.520143884438141
IKBKG	8517	4.05822797878104
PEBP1	5037	0.107886645756857
RELA	5970	0.589920549377666
CDC37	11140	0.547107080822251
PDPK1	5170	0.761099067404363
ZBTB16	7704	0.0372862893556611
MKNK2	2872	0.42763922429349
AFF4	27125	1.35303590530079
FLNA	2316	0.50489276701952
TBK1	29110	2.23222345955007
RFX3	5991	0.212826354935544
USP7	7874	6.19387264023838
TRADD	8717	0.716916460108264
IRF4	3662	1.10407283071897
TRIM37	4591	0.312577578007518
CDK9	1025	0.470661982552327
TRAF1	7185	0.375190871933079
SIAH2	6478	0.0271273451606202
PIN1	5300	0.0
ZBTB43	23099	1.23381648296022
127557	127557	0.24895685211675
TSC22D4	81628	2.49289218197986
RBPMS	11030	0.170331410853679
COIL	8161	0.209936739332779
AR	367	0.192485402653796
RORA	6095	0.907729090134201
PSMC5	5705	0.127997782572173
RXRB	6257	0.682264044181128
NCOA1	8648	0.18611039067631
PBX1	5087	1.54901721362759
MEIS1	4211	1.72293369923156
PBX2	5089	0.591377580575651
GRB2	2885	0.246412548221326
SLA	6503	0.516411277637785
SMARCB1	6598	1.16952433897026
EZH2	2146	3.93227715107329
MED31	51003	0.293804059027723
RXRA	6256	0.00718283399035968
PPARG	5468	0.369021576110261
PCNA	5111	0.573100711495755
GATA4	2626	0.140085287053568
SRF	6722	1.22919500157306
SRC	6714	1.70618070078047
ABL1	25	0.382122949881074
EGFR	1956	2.88860257506377
HCK	3055	2.0799065765715
AP2M1	1173	0.0604415966913212
SMURF1	57154	0.256967544287525
SMAD4	4089	0.279462249527219
GSK3B	2932	0.645293761392676
DAB2	1601	0.580811146414606
PPFIA1	8500	0.561940916456604
MAPK6	5597	0.155735216565734
CREB3	10488	0.988374466609566
DDX5	1655	2.90476650655468
TAF1	6872	0.282304419976851
PML	5371	0.166183044728809
EP300	2033	0.807863528378954
