Number of MFVS nodes: 463
C1orf103	55791	0.159636864460651
MNAT1	4331	0.47324637475084
KAT5	10524	0.0509783522928586
ID2	3398	0.0152565439911076
TSC22D1	8848	0.73418675837868
CBX5	23468	1.22569280800344
BRD7	29117	0.025449200315864
MYST2	11143	2.49289218197986
PIAS4	51588	0.541083965953286
MLLT3	4300	0.484947366419673
CDKN1A	1026	0.148686320972114
PQBP1	10084	2.20970097780052
BMI1	648	0.248109314356622
SETDB1	9869	0.0
HAP1	9001	0.0577313459485218
CHD3	1107	0.0
CBX1	10951	1.55447437989028
HMGB1	3146	0.540993521649897
POU2F1	5451	0.284491568331019
RB1	5925	0.840671920406884
GTF2E2	2961	0.257812974784251
E2F1	1869	2.13116098355047
DYNLL1	8655	0.540179566917469
TK1	7083	1.23444719744755
SMN1	6606	2.41957219532652
ACTB	60	1.48679581384892
PARD3	56288	0.528755347064036
EEF1A1	1915	0.129803261190207
PAX6	5080	0.511028535870134
ZHX1	11244	0.584000831679944
VIM	7431	0.614307380990041
STAT2	6773	2.26683469311516
HDAC1	3065	0.514502611241301
ZFP36	7538	1.7677634192527
CREBBP	1387	0.232164376325597
SMARCA4	6597	0.0023308466092633
MED14	9282	0.320817459409805
COPS2	9318	0.285147841578704
TP53	7157	0.158720673843414
CCDC85B	11007	1.20383552094863
MAPK8	5599	0.298692827417835
CTBP1	1487	0.219363068949713
YWHAB	7529	0.179196440903157
ESR1	2099	1.3209758182888
YWHAG	7532	1.81687827379461
FYN	2534	0.14019252277742
CDC2	983	0.171716779717009
CASP8	841	0.369044518779274
SHC1	6464	0.136815338516856
CRK	1398	0.379664809266687
GNB2L1	10399	0.427587255790611
PIK3R1	5295	0.268812880610087
CAV1	857	3.13854572601874
NEDD9	4739	2.39069273064775
ATXN1	6310	0.67032279616641
PTK2	5747	0.187382861939071
CBLB	868	1.01029767755485
PRKCZ	5590	0.171978832650611
CASP3	836	0.0
UNC119	9094	1.15189028984425
RASA1	5921	1.45031581300214
TNNT1	7138	2.01577858160726
MAPK8IP1	9479	0.853380404181222
MAPK1	5594	0.903625783052422
BAD	572	0.454434298323529
UBB	7314	0.169501944665724
YWHAE	7531	0.494713929370167
CSNK2A1	1457	0.419966451768468
TGFBR1	7046	0.561346101475159
NR2C2	7182	1.53408324403396
NFKB2	4791	0.24888630256606
NFKBIB	4793	0.0245996889848961
NFKB1	4790	0.0779928970713533
HIST3H3	8290	3.40226038065458
TRAF3IP2	10758	1.18538621915174
PRKDC	5591	2.53854012688302
NCOR2	9612	0.0592958116225202
IKBKB	3551	0.166529538176766
NCOA3	8202	0.0681024259069574
PEBP1	5037	0.137526238405691
RELA	5970	0.777821770272983
CDC37	11140	1.07745976305267
PDPK1	5170	0.641729921019595
ZBTB16	7704	2.72800402060397
MKNK2	2872	0.820242687619393
FLNA	2316	0.654257962025373
TBK1	29110	2.52525468209
RFX3	5991	0.0
KIAA1267	284058	0.619130703495744
USP7	7874	1.73810870324679
TRADD	8717	0.838906108175139
IRF4	3662	0.747089682719171
CRY1	1407	1.42131488221456
TRIM37	4591	3.31798432943103
TRAF1	7185	0.655609105863372
SIAH2	6478	0.236544538238096
PIN1	5300	0.232734764391586
ZBTB43	23099	2.38768939820677
127557	127557	0.147065085784405
TSC22D4	81628	0.407764005882123
RBPMS	11030	0.693846101275946
COIL	8161	0.276628705949436
ESRRG	2104	0.342154984333774
AR	367	1.52285336153733
NR5A2	2494	0.586301470943028
RORA	6095	0.332920635346444
PSMC5	5705	0.553884653258408
RXRB	6257	0.971116825840978
NCOA1	8648	0.127677113800861
PBX1	5087	1.54901721362759
PKNOX1	5316	0.178757714991436
PBX2	5089	0.680769463666484
GRB2	2885	0.250375266143346
SLA	6503	0.454545184536444
SMARCB1	6598	0.766117607119805
EZH2	2146	0.804093074684796
MED31	51003	0.12465176514654
RXRA	6256	0.332042020574367
PPARG	5468	0.82825724394722
PCNA	5111	0.0562740315357129
GATA4	2626	0.158021149450269
SRF	6722	0.956200622519092
SRC	6714	0.407380323829747
ABL1	25	0.274124564167552
EGFR	1956	1.07240582821469
HCK	3055	0.443379410910747
AP2M1	1173	0.344943545623822
SMURF1	57154	0.464904801856999
SMAD4	4089	1.25913183887806
PRKCB	5579	0.252051459636347
GSK3B	2932	0.0
MAPK6	5597	0.113367728490104
ZMYND8	23613	0.0240679358074647
CREB3	10488	1.05418378997143
TAF1	6872	0.318866774284015
PML	5371	0.169577637316317
EP300	2033	1.68144223563819
KAT2B	8850	0.448963044559584
TBP	6908	0.942327292872118
NR3C1	2908	0.731981119474273
CDKN2A	1029	0.345606370035979
TP73	7161	4.34692854470379
JUN	3725	0.887748393074149
FOXO1	2308	0.449876645932399
SMAD3	4088	2.08610548862911
ARNT	405	0.0493749074689829
JUNB	3726	0.272034217142883
CEBPB	1051	0.925883218013819
TRRAP	8295	0.15804884373615
THRA	7067	0.824189266821343
CCNT1	904	1.97831571869644
NCOA6	23054	0.328293589941543
TAF10	6881	0.477057043112556
SP3	6670	2.07670164648973
TRIM24	8805	0.351477949967829
GTF2B	2959	2.33041318509836
PNRC2	55629	0.270817860798326
UBE2I	7329	0.11092155476338
SP1	6667	0.460174398985298
TRIM28	10155	2.25957659364837
THRB	7068	0.272056982977261
TADA3L	10474	2.53807510641339
AHR	196	3.04518988185769
SAFB	6294	0.229351343546639
NCOA2	10499	0.618967623183772
NCOR1	9611	0.0940434718495329
SREBF1	6720	1.07276103190635
JUND	3727	0.931686810874528
SMAD2	4087	0.815880485737042
PPARGC1A	10891	1.18608636325763
KIT	3815	0.589742002922315
GRAP2	9402	0.176015129573067
LCK	3932	0.901107745514462
SOCS6	9306	2.69801502771277
LYN	4067	1.01180846376123
CLTC	1213	0.358480878699424
AKT1	207	0.00452453526479779
CDX2	1045	2.1910578760386
SMAD1	4086	0.513616089027954
GATA2	2624	0.91235203938062
HDAC4	9759	0.300205974769518
MITF	4286	0.730957978141253
GATA1	2623	0.0814415983369727
FOS	2353	0.0710769060867769
ETS1	2113	0.214414540077845
MYB	4602	1.38269005684221
TCF3	6929	0.256946553010225
NR5A1	2516	0.479753845504458
PARP1	142	0.611753818207941
GFI1B	8328	1.93893149052456
FHL1	2273	3.53716089653019
DAXX	1616	3.61166146475793
CCND3	896	0.602121902539142
TLE1	7088	0.91552839762187
MAP1LC3B	81631	2.05072799416745
PIAS2	9063	0.401089042868932
CEBPE	1053	0.0233903755953264
WT1	7490	0.121655618918301
NR1D2	9975	1.27484478597459
SIAH1	6477	0.886563786529817
SATB1	6304	0.0958179421159766
SOX10	6663	2.80529187606989
MSX2	4488	0.19230364200167
HDAC3	8841	0.212627916260292
CDK2	1017	1.76178711384197
RFC1	5981	0.450539056807015
PAK1	5058	2.60213885010006
MED8	112950	0.32418752802635
CSNK2B	1460	0.11472115526516
MAPK3	5595	2.23642149153889
CALM1	801	0.265926785593035
TP53BP2	7159	4.20179144514701
SOX6	55553	1.56156526769994
RNF2	6045	3.62951367947808
LEF1	51176	1.40386660984174
SIN3A	25942	0.0884573688483918
CBFA2T2	9139	2.44679361217543
MAD1L1	8379	0.205485679292119
MECP2	4204	0.265023954280414
MXD1	4084	0.407398510195076
HDAC2	3066	0.136022891184336
MCM7	4176	0.056258006517768
LMO4	8543	5.81313532939123
PRPF40A	55660	0.415850455237219
SFN	2810	0.659892858741927
MPRIP	23164	2.48871099404194
EWSR1	2130	0.966700725480877
AXIN1	8312	0.873385895219946
TAF9	6880	0.541572912263094
PCDHA4	56144	0.775601237010944
NFYA	4800	0.494817545576524
ETS2	2114	1.30407212371082
SOX8	30812	0.517956895165968
SPI1	6688	2.12968478977723
HMGA1	3159	0.0854290558536501
HCFC1	3054	1.36054811814157
RUNX1	861	0.854936192268585
RUNX2	860	0.220802297200709
HOXC8	3224	0.270566418372297
NFE2L2	4780	0.236281513341712
KIAA1377	57562	0.182461999829036
40179	6303	0.0229404359389983
SUPT5H	6829	0.646300539471291
PFDN1	5201	0.00384569726742257
SMAD9	4093	0.29954711110766
DDX20	11218	2.18843198854911
GNA15	2769	0.0128615907226166
SMAD7	4092	0.330083996582319
ZNF512B	57473	0.0
SKIL	6498	0.635481626076299
PGR	5241	0.250643488937024
RBBP4	5928	0.269301893826912
SUV39H1	6839	1.28867024004727
SPEN	23013	0.00236037903770736
RUNX1T1	862	0.0
YY1	7528	3.44099340905252
SOCS3	9021	0.386038203229546
BCL2	596	0.936046613368665
BAZ1B	9031	1.94191500585884
FZD9	8326	0.677733519220213
RAC1	5879	0.697946193385988
ARRB1	408	0.153748668345987
SMAD5	4090	0.657597766317045
CDC42	998	2.03639216864117
MYLK	4638	1.07458545201886
MYC	4609	1.08534219496241
TACC2	10579	0.456657596542309
MEF2A	4205	0.305342281664295
NEUROD1	4760	0.234508617509786
USF2	7392	0.886188531858641
CTBP2	1488	1.62065733707955
NFATC2	4773	0.037996223652021
CEBPA	1050	1.31193031209912
NFYB	4801	0.00732456855415009
TWIST1	7291	0.863693556211784
UBE2L3	7332	0.410992057742211
FUBP1	8880	0.427293628805752
POLR2A	5430	1.47008957021354
PTPN12	5782	0.371877508804964
PLSCR1	5359	0.195318177047557
YWHAZ	7534	0.177842687581723
ZYX	7791	0.902956349360357
MAFG	4097	0.615472604315819
CEBPG	1054	0.36458964448493
CXCR4	7852	2.10472819680589
DAB1	1600	2.04578229194756
VASP	7408	1.31571249046078
HGS	9146	0.536619394067329
ACVR1	90	0.725253326031497
PAPPA2	60676	0.842031793605444
MELK	9833	0.886768284613655
DVL3	1857	0.558123621513645
ERH	2079	1.54947391372825
MYCN	4613	1.40991958895157
SFRS12	140890	0.424111746187811
GTF2A1	2957	1.22934899619172
SSRP1	6749	0.592162495466374
LDB1	8861	0.228757267359573
FN1	2335	0.313843066090509
IGFBP3	3486	0.0323712485816134
APP	351	0.875354472577596
RPS6KA5	9252	0.309193845329194
TRIP13	9319	0.704617886753686
COPS6	10980	0.375825888996985
SUMO4	387082	0.557508192006662
PSMC2	5701	0.517966676429332
CREB1	1385	0.439440633584409
HSPA1A	3303	0.846347344104558
ILF2	3608	0.187721924107558
MDFI	4188	0.0738832380905698
UBQLN1	29979	0.0836751099477553
YWHAQ	10971	0.0431478430513909
UBE3A	7337	0.146075560476227
FLI1	2313	0.247815061977738
LRRC7	57554	0.408865828808765
ACTN1	87	0.0937818417292213
ZNF408	79797	0.283988324759694
GABPB1	2553	0.197734468887186
CIB1	10519	0.603093167382704
CTNNA1	1495	0.482940692510308
DRAP1	10589	0.787902545581534
ZNF746	155061	0.325988282401973
RBPJ	3516	0.654830448755312
RING1	6015	0.448464610991359
MLL	4297	0.0260003977489296
GMNN	51053	0.0709870804203531
PTK2B	2185	0.416810818968425
AKAP9	10142	1.73138814484667
FOXH1	8928	0.507285383658793
RBX1	9978	0.66230778981245
RBL1	5933	0.338082815586503
SF1	7536	0.883299476621119
KRTAP4-12	83755	0.19060880746513
PBX3	5090	0.507951056868116
ITGB3	3690	1.15252215098683
INSR	3643	0.858557771526517
CORT	1325	0.0326351680585013
JAK3	3718	0.333775984558509
KLF5	688	0.0538013014903633
NFIC	4782	3.82191405703139
SERTAD1	29950	0.56939348076091
SERTAD2	9792	0.502114471131165
EYA1	2138	0.014901785347206
SIX1	6495	0.26210117644287
EYA3	2140	0.42763922429349
CD44	960	0.900434423989128
THBS1	7057	3.68933622537678
EXOSC5	56915	3.52404392047073
HIST2H2BE	8349	0.159751804137739
ARNTL	406	0.281970883735626
HMGB2	3148	1.22337771736627
NCOA4	8031	1.9405588132505
NR1H3	10062	1.62727078340057
CIITA	4261	0.119176103163822
GIT1	28964	1.31997626727423
SMURF2	64750	0.476534679252499
IRF3	3661	0.322470043096616
IRF8	3394	0.531347147143741
PICK1	9463	0.290235157703741
HAND2	9464	0.121041251514564
DNM1	1759	0.696049532282529
HAND1	9421	1.22665694670134
ADRBK1	156	0.204552983181571
KRT15	3866	0.11121664175939
TNFRSF11A	8792	1.25718628143971
UBE2D2	7322	0.378562900276972
PTPN6	5777	0.00477037133837133
FAS	355	0.335821792744548
TGFBR2	7048	0.662165131611712
ZNF250	58500	1.17275304390123
HTATSF1	27336	3.1105405986784
