Number of MFVS nodes: 463
C1orf103	55791	0.00557505929308313
KAT5	10524	3.26271798887608
ID2	3398	0.269476685083234
TSC22D1	8848	2.74263982266489
CBX5	23468	0.0737127049205128
BRD7	29117	0.765020541859309
MYST2	11143	0.121864334334724
PIAS4	51588	0.401984158134727
MLLT3	4300	2.09896407894006
CDKN1A	1026	0.130133727769886
BMI1	648	2.04770687969462
SETDB1	9869	0.716916460108264
HAP1	9001	0.208737297484422
CHD3	1107	0.273834173284664
CBX1	10951	1.14068830121259
HMGB1	3146	0.597426015597975
CDK7	1022	1.20384046064224
POU2F1	5451	2.03854261504249
RB1	5925	0.835787033964595
POU2F2	5452	0.539154165542736
GTF2E2	2961	0.265926785593035
E2F1	1869	0.554064250396054
POU5F1	5460	0.885454539853953
DYNLL1	8655	0.944877176165087
TK1	7083	0.403880472684667
SMN1	6606	1.22940677412016
PARD3	56288	0.533414473959867
NFKBIA	4792	1.19656089404074
EEF1A1	1915	0.386705495807925
PAX6	5080	0.0027351756535019
ZHX1	11244	1.20494997008344
VIM	7431	0.240472056055506
STAT2	6773	0.349938363580037
HDAC1	3065	1.16756151406453
CREBBP	1387	1.35089189306802
SMARCA4	6597	0.917696790375663
MED14	9282	0.680584885782325
TP53	7157	1.45043422781096
CCDC85B	11007	1.34263305305804
MAPK8	5599	1.27484478597459
CTBP1	1487	0.0
YWHAB	7529	0.716604655786139
ESR1	2099	0.332921399092726
YWHAG	7532	1.61869182595036
FYN	2534	1.70573245652115
CDC2	983	1.70618070078047
CASP8	841	0.694252064054435
SHC1	6464	0.28570400726586
CRK	1398	0.0460703568542309
GNB2L1	10399	0.826519429437855
PIK3R1	5295	0.115604573198284
TYK2	7297	2.39069273064775
CAV1	857	0.303760336015437
WASF1	8936	0.399098520026028
ATXN1	6310	0.614073825903488
PTK2	5747	0.535615095279374
CBLB	868	1.00340504758016
PRKCZ	5590	1.33466196683613
CASP3	836	0.349403901573124
CD5	921	3.51290043400993
UNC119	9094	1.003057098727
PLCG1	5335	0.395843890633114
RASA1	5921	1.42210576084814
TNNT1	7138	0.188967279900512
MAPK1	5594	0.424166586983372
UBB	7314	0.0449823595868928
CSNK2A1	1457	0.659753105637241
SQSTM1	8878	0.213842407041149
PLCB3	5331	0.177921041114733
TNFAIP3	7128	0.777382096297123
NR2C2	7182	3.72294968952104
NFKB2	4791	0.883655898919224
HSP90AB1	3326	1.55216312172883
NFKBIB	4793	0.781780259872965
NFKB1	4790	0.676056654479193
HIST3H3	8290	0.68553579446767
TRAF3IP2	10758	0.0117234674667284
PRKDC	5591	0.765844404707343
NCOR2	9612	0.536797366159965
IKBKB	3551	0.743554848264613
NCOA3	8202	0.245651202371919
PEBP1	5037	0.429027234849796
RELA	5970	0.107505840277515
CDC37	11140	1.65425051574135
PDPK1	5170	0.580177663522681
ZBTB16	7704	0.212669614279334
FLNA	2316	1.44487826172935
KIAA1267	284058	0.26802707921947
TRADD	8717	0.766955064973654
IRF4	3662	3.63137023890477
CRY1	1407	1.4584252815297
TRIM37	4591	0.98031398242282
TRAF1	7185	0.0324806017869623
SIAH2	6478	2.28962694382669
PIN1	5300	0.465765363507618
127557	127557	0.309749738766701
TSC22D4	81628	0.239837403977111
LDOC1	23641	0.229165006188742
RBPMS	11030	0.404942508939849
