Number of MFVS nodes: 463
C1orf103	55791	0.647828272337028
MNAT1	4331	0.197535710966655
KAT5	10524	4.56341601412371
ID2	3398	0.0346540973584757
TSC22D1	8848	2.12968478977723
CBX5	23468	0.462371474072603
BRD7	29117	0.737604380911831
MYST2	11143	0.136987881222325
PIAS4	51588	2.27807861837341
MLLT3	4300	0.462650664958694
CDKN1A	1026	0.698787574756656
BMI1	648	2.6212206390117
SETDB1	9869	0.498436245448103
HAP1	9001	1.14582607338012
CHD3	1107	0.86270133438094
HMGB1	3146	1.43029903562945
RB1	5925	0.0108248517241858
GTF2E2	2961	0.622525160541334
E2F1	1869	0.216847158639631
DYNLL1	8655	0.263339899665226
TK1	7083	0.0508559665201623
SMN1	6606	0.649347680439437
PARD3	56288	0.471391463599184
NFKBIA	4792	2.03654265929995
EEF1A1	1915	0.0649040488090828
PAX6	5080	0.220212816689278
VIM	7431	0.404942508939849
STAT2	6773	1.18320919842236
HDAC1	3065	2.0640231215804
CREBBP	1387	0.0467178875740402
SMARCA4	6597	0.490846095039521
MED14	9282	1.59631517136924
COPS2	9318	0.304158705547763
TP53	7157	1.41400216634218
CCDC85B	11007	0.407063048387537
GDF9	2661	0.404219476940758
MAPK8	5599	0.444989139565448
CTBP1	1487	0.418222148256225
YWHAB	7529	0.305342281664295
ESR1	2099	0.719349415937431
YWHAG	7532	0.0
FYN	2534	0.235199402095099
CDC2	983	1.17320971139839
CASP8	841	0.0642013294654191
SHC1	6464	1.55447437989028
CRK	1398	0.439440633584409
GNB2L1	10399	0.0639492370012475
PIK3R1	5295	0.234508617509786
CAV1	857	0.197298872373143
NEDD9	4739	0.0587377355797294
ATXN1	6310	0.114654828880612
PIK3R2	5296	0.419707378374152
PTK2	5747	0.739499732607243
CBLB	868	1.18499396899541
PRKCZ	5590	0.118874466234461
CASP3	836	0.621054062292652
UNC119	9094	0.0460205590781477
PLCG1	5335	0.862131266977968
TNNT1	7138	0.229351343546639
MAPK1	5594	0.19661253985754
UBB	7314	0.197585314541216
YWHAE	7531	2.644153491285
CSNK2A1	1457	0.195587057136615
SQSTM1	8878	0.40831767581113
PLCB3	5331	0.270817860798326
NR2C2	7182	0.688838418712338
NFKB2	4791	0.162932058866467
BAT1	7919	0.707216499830214
NFKBIB	4793	0.0917270061667956
NFKB1	4790	0.662073552199331
HIST3H3	8290	0.760899919917366
TRAF3IP2	10758	1.72381001536662
PRKDC	5591	0.889281897313525
NCOR2	9612	0.0100581050331137
MAP3K7	6885	1.80895002879999
NCOA3	8202	1.97405394132716
PEBP1	5037	1.96816160447688
RELA	5970	0.0514079309407371
CDC37	11140	0.137526238405691
PDPK1	5170	0.228692485287395
ZBTB16	7704	0.337194623262397
AFF4	27125	0.59677175040485
FLNA	2316	0.288291709499505
TBK1	29110	1.00391877274353
RFX3	5991	0.405819378666168
KIAA1267	284058	1.16582392299605
USP7	7874	0.48586462090115
TRADD	8717	1.80697649633359
IRF4	3662	1.00239878516704
TRIM37	4591	0.345669405067035
TRAF1	7185	1.67070563281372
SIAH2	6478	0.83774815308294
PIN1	5300	0.0102224507363893
TRAF6	7189	1.35089189306802
ZBTB43	23099	0.516620395662978
127557	127557	0.0
TSC22D4	81628	1.0566038108034
LDOC1	23641	0.148188986245232
RBPMS	11030	3.2565730513668
TRIM29	23650	1.88270798394974
COIL	8161	1.24253956082482
ESRRG	2104	2.73768602554899
AR	367	0.277087774988193
PSMC5	5705	0.292312551568742
RXRB	6257	0.250674814166234
NCOA1	8648	0.0834689547846388
PBX1	5087	2.80356969006477
MEIS1	4211	0.407380323829747
PKNOX1	5316	0.5317827647259
PBX2	5089	0.678356663116537
GRB2	2885	0.0187559557688939
SLA	6503	2.27990282341929
SMARCB1	6598	0.106430524880581
EZH2	2146	0.0027351756535019
MED31	51003	3.06954627952109
RXRA	6256	0.0
PPARG	5468	0.315642385310669
PCNA	5111	0.451891425733034
GATA4	2626	0.0100141642040296
SRF	6722	0.00046157176337186
FES	2242	0.420587443720221
SRC	6714	0.169653285423541
ABL1	25	0.50799378566227
EGFR	1956	0.522773243885014
HCK	3055	0.0277173514410567
AP2M1	1173	0.552284167354351
SMURF1	57154	1.62210755315852
SMAD4	4089	0.159026592148603
GSK3B	2932	0.433902605062544
DAB2	1601	0.469929452865617
PPFIA1	8500	3.5083516827009
EIF4E	1977	1.37565457811904
MAPK6	5597	0.17658809223407
ZMYND8	23613	0.684892658916619
DDX5	1655	0.898448864969495
TAF1	6872	0.064951959891717
PML	5371	0.251820415574979
EP300	2033	0.406170770431016
KAT2B	8850	0.402913423599353
TBP	6908	0.763397935620397
CDKN2A	1029	0.671212414305046
TP73	7161	0.058097164723554
JUN	3725	0.0
FOXO1	2308	0.0233903755953264
SMAD3	4088	2.17636998064921
ARNT	405	0.219363068949713
JUNB	3726	2.61060459324403
CEBPB	1051	0.251186244125115
TRRAP	8295	0.037411596879234
THRA	7067	0.847342069635651
NCOA6	23054	0.315679644385146
TAF10	6881	3.13846695013227
TRIM24	8805	0.679027229259134
GTF2B	2959	0.157186221848365
UBE2I	7329	0.110088340800704
SP1	6667	0.577999973052051
TRIM28	10155	0.0150024307175398
TADA3L	10474	0.426604701578386
AHR	196	0.20113244778508
SAFB	6294	0.382375898087121
NCOA2	10499	0.10917445746207
NCOR1	9611	0.123975950681853
PRPF6	24148	0.527334377202521
JUND	3727	0.642470703975585
SMAD2	4087	0.225739730013924
PPARGC1A	10891	0.378562972113883
KIT	3815	0.56939348076091
GRAP2	9402	0.776672820007203
LCK	3932	0.0145347864175811
LYN	4067	1.39333333092443
CLTC	1213	0.822958444179469
AKT1	207	0.436862043531126
SMAD1	4086	1.24246546837973
GATA2	2624	3.08611339174087
HDAC4	9759	0.0431959136466944
MITF	4286	0.176015129573067
GATA1	2623	1.51811452459118
FOS	2353	0.250643488937024
MYB	4602	0.347428635668084
TCF3	6929	2.80485222545944
NR5A1	2516	1.73502817558668
PARP1	142	0.391556277128648
GFI1B	8328	0.161635237377226
FHL1	2273	0.369021576110261
DAXX	1616	2.66026591840706
TLE1	7088	0.381524048908133
MAP1LC3B	81631	0.740229806837043
PIAS2	9063	0.138300314317314
DNMT3A	1788	0.558974176052017
WT1	7490	0.754460933444843
NR1D2	9975	0.243252075544351
SIAH1	6477	0.670193585714722
DNMT3B	1789	0.513504257833841
SATB1	6304	0.683774310248248
SOX10	6663	2.86356204833313
MSX2	4488	0.075567594376715
HDAC3	8841	0.557125950325801
CDK2	1017	0.0526675764069289
PAK1	5058	1.26738124830848
MED8	112950	0.0
CSNK2B	1460	0.273973227656647
CALM1	801	1.11715858763363
SP100	6672	0.909684919258956
TP53BP2	7159	1.57493483940327
MSX1	4487	0.912791219239924
RNF2	6045	2.11008701955232
LEF1	51176	0.375310146994387
SIN3A	25942	0.814717765183298
CBFA2T2	9139	0.162201670539231
MAD1L1	8379	0.0440607555128683
MECP2	4204	1.05130370518359
MXD1	4084	0.526820762922155
HDAC2	3066	1.13920845394211
MCM7	4176	0.00877765920345652
LMO4	8543	3.53260748132403
PRPF40A	55660	0.906295689332309
SFN	2810	0.232734764391586
ZAK	51776	0.657528618046295
