Number of MFVS nodes: 463
C1orf103	55791	1.02487400184035
KAT5	10524	0.567799329849203
ID2	3398	0.0223460680239338
TSC22D1	8848	0.083661947068729
CBX5	23468	1.36988732972122
BRD7	29117	0.632825597226796
MYST2	11143	0.259398288653909
PIAS4	51588	0.481321172394822
MLLT3	4300	0.678619140103322
CDKN1A	1026	1.22540687041793
BMI1	648	0.0719674281117744
SETDB1	9869	0.462590261332776
HAP1	9001	1.01017793391152
CHD3	1107	1.03532677334626
HMGB1	3146	0.241733313056368
CDK7	1022	2.37648944979674
POU2F1	5451	0.420222923586502
RB1	5925	0.301286157834101
POU2F2	5452	1.82527723178167
GTF2E2	2961	0.0248535279560684
E2F1	1869	0.317856429797478
POU5F1	5460	0.556666704066892
DYNLL1	8655	0.0469309692883533
TK1	7083	0.231440844806135
SMN1	6606	0.0687520035937084
ACTB	60	2.80356969006477
PARD3	56288	0.770213530930198
EEF1A1	1915	1.23477232261519
PAX6	5080	0.415098905820352
ZHX1	11244	0.543535412712354
VIM	7431	0.450331309843563
STAT2	6773	0.293431852826131
HDAC1	3065	0.0458105026367557
CREBBP	1387	0.476592078800262
SMARCA4	6597	2.75791285701414
MED14	9282	0.719520135597131
TP53	7157	0.0802554297546223
CCDC85B	11007	2.56506538666482
BMPR2	659	0.669794367083293
GDF9	2661	0.842463781112885
MAPK8	5599	0.0961188229875065
CTBP1	1487	1.16756151406453
YWHAB	7529	0.103277505621941
ESR1	2099	0.171947703279582
YWHAG	7532	1.17888884851714
FYN	2534	0.680703905132214
CDC2	983	1.36642646913219
CASP8	841	0.0936309196957819
SHC1	6464	0.232734764391586
CRK	1398	0.848415913663978
CD2AP	23607	0.953960160956684
PIK3R1	5295	1.44417079625025
CAV1	857	0.952418794583291
NEDD9	4739	0.591064609378575
ATXN1	6310	0.0158617359138038
PIK3R2	5296	0.703876659146713
PTK2	5747	0.677491985309556
CBLB	868	0.259122240043072
PRKCZ	5590	0.223401565255428
CASP3	836	0.59780717887285
UNC119	9094	0.521139959483047
RASA1	5921	1.74446312324288
TNNT1	7138	0.454545184536444
MAPK1	5594	0.165227176997472
BAD	572	3.02676495735926
UBB	7314	0.318717259306586
CSNK2A1	1457	0.864798590887282
PLCB3	5331	3.50197292738268
TGFBR1	7046	0.826413399701019
TNFAIP3	7128	0.286032898492451
NR2C2	7182	0.865589862182127
NFKB2	4791	0.205105582148541
HSP90AB1	3326	1.68788849070717
NFKBIB	4793	0.396895391624636
NFKB1	4790	1.37277655735182
HIST3H3	8290	0.132188835195803
NCOR2	9612	0.152889967497506
MAP3K7	6885	2.5381538484148
IKBKB	3551	2.37648227660049
NCOA3	8202	0.793629988090724
IKBKG	8517	0.841653599030796
PEBP1	5037	0.60172110541261
RELA	5970	0.328997068166981
CDC37	11140	0.145215162712358
PDPK1	5170	1.46202093102131
ZBTB16	7704	0.688838418712338
AFF4	27125	2.51270512273322
FLNA	2316	0.0236981965190832
USP7	7874	0.70437949139893
TRADD	8717	0.705652847054179
IRF4	3662	0.0
TRIM37	4591	0.488068545143468
TRAF1	7185	0.731981119474273
SIAH2	6478	0.945405560003072
PIN1	5300	0.970975298061338
ZBTB43	23099	0.926793202810602
127557	127557	0.366153667745881
TSC22D4	81628	0.857152946426069
RBPMS	11030	0.159971205969004
TRIM29	23650	0.495522256052494
COIL	8161	0.0699020864700799
AR	367	0.424166586983372
RORB	6096	1.07384643680581
PSMC5	5705	0.0521179343739622
RXRB	6257	0.742261595627781
NCOA1	8648	0.150613952167326
PBX1	5087	0.635481626076299
MEIS1	4211	0.846245853269279
PBX2	5089	1.89255116713256
GRB2	2885	4.31553079936041
SMARCB1	6598	1.27695895021728
EZH2	2146	0.638500924640287
RARA	5914	1.99554944926528
MED31	51003	0.0921869701985264
RXRA	6256	0.773618422941393
PPARG	5468	1.59890998651527
PCNA	5111	0.719019111849013
GATA4	2626	0.285516875984403
SRF	6722	2.32924043244914
SRC	6714	0.0
ABL1	25	2.90561184276852
EGFR	1956	0.0233584829092521
HCK	3055	0.301990171321975
AP2M1	1173	1.47198074434247
SMURF1	57154	1.1792121310106
SMAD4	4089	0.276880665219744
PRKCB	5579	0.0679518441130096
GSK3B	2932	0.19438302499778
EIF4E	1977	1.28624498484133
MAPK6	5597	3.03929494025514
ZMYND8	23613	2.26396605682499
CREB3	10488	0.774589695630344
TAF1	6872	0.0424827901911229
EP300	2033	0.240468986005574
KAT2B	8850	0.173284235865658
TBP	6908	0.927233894451181
NR3C1	2908	0.72561145401882
CDKN2A	1029	3.09216623452222
TP73	7161	0.322632140130451
NR0B1	190	0.14096077288548
JUN	3725	0.78782853355805
FOXO1	2308	0.595935824563343
SMAD3	4088	0.649048871522934
USF1	7391	0.214353509212456
ARNT	405	0.429928292001596
JUNB	3726	0.689161156642127
NR0B2	8431	0.956902404436063
CEBPB	1051	0.978420665407984
TRRAP	8295	0.123218009587784
THRA	7067	0.373606759009361
TAF10	6881	0.686298005088611
TRIM24	8805	0.777821770272983
GTF2B	2959	0.199457993571062
PNRC2	55629	1.49401589802826
UBE2I	7329	0.666810488992377
SP1	6667	0.601043564074462
TRIM28	10155	0.410075432158555
THRB	7068	0.0801529573869004
SAFB	6294	0.647697769502451
NCOA2	10499	2.49189687364832
NCOR1	9611	0.549898382019784
RFX4	5992	2.1877402714295
NR2F1	7025	0.677193794520099
SREBF1	6720	0.654830448755312
JUND	3727	0.47270968941555
SMAD2	4087	0.357609109746057
PPARGC1A	10891	0.117616483000765
KIT	3815	0.76953607885731
GRAP2	9402	0.14023816349188
LCK	3932	0.418845284810439
SOCS1	8651	2.75942427035711
LYN	4067	1.00689601458203
CLTC	1213	0.270354868042776
AKT1	207	0.0731480251902399
CDX2	1045	0.724174325665981
SMAD1	4086	0.574484599118666
GATA2	2624	0.429589650819537
HDAC4	9759	0.642455213313085
MITF	4286	0.234005872374452
GATA1	2623	4.24660084103564
FOS	2353	0.24895685211675
MYB	4602	0.0779213849170635
TCF3	6929	3.44902866798162
NR5A1	2516	0.0181817814393912
PARP1	142	0.54606073511267
GFI1B	8328	0.0732834791232024
FHL1	2273	0.0107007345294043
DAXX	1616	0.661498522057559
CCND3	896	0.457263350246551
TLE1	7088	0.409231377633697
MAP1LC3B	81631	0.161736438955856
PIAS2	9063	0.114714386380333
CEBPE	1053	2.95760458419251
DNMT3A	1788	0.196528101702896
WT1	7490	0.98691630438874
NR1D2	9975	1.79622592034479
SIAH1	6477	1.14136363234287
SATB1	6304	1.81687827379461
SOX10	6663	0.446980021576725
MSX2	4488	0.470820055234688
HDAC3	8841	0.252961076380679
CDK2	1017	0.154944704475106
PAK1	5058	0.47186236804875
MED8	112950	0.192131724785941
PRKACA	5566	1.36054811814157
CSNK2B	1460	0.341418274014293
CALM1	801	0.307883355638129
SP100	6672	3.27948291427088
TP53BP2	7159	0.378562972113883
RNF2	6045	1.22851199125835
LEF1	51176	0.826818262038499
SIN3A	25942	0.0859865326872207
CBFA2T2	9139	0.405390438428793
MAD1L1	8379	0.177921041114733
SAP30	8819	1.36710093794566
MECP2	4204	0.351483601779329
MXD1	4084	0.712116015681612
HDAC2	3066	0.112267054338274
MCM7	4176	0.874175033935865
LMO4	8543	0.273825723355468
PRPF40A	55660	0.739644046773911
SFN	2810	1.51186193378417
ZAK	51776	1.61459008097571
TBC1D4	9882	0.615055263080079
EWSR1	2130	2.42599423100241
AXIN1	8312	1.01819778041005
TAF9	6880	0.6349127134727
NFYA	4800	0.86261158080019
SOX8	30812	0.630870180655755
SPI1	6688	0.306922216128518
GTF2F2	2963	0.0733336493764671
HMGA1	3159	0.955246260284193
RUNX1	861	0.725538465748345
RUNX2	860	0.0328804955259088
NFE2L2	4780	0.711238033678604
KIAA1377	57562	0.115520994156005
SUPT5H	6829	3.76319492813797
PFDN1	5201	0.423674804134768
SMAD9	4093	1.46432939781562
GNA15	2769	0.669093196895339
SMAD7	4092	1.62854787041443
ZNF512B	57473	0.0362702150623377
XRCC5	7520	0.716520284417051
SKIL	6498	0.0
PGR	5241	1.36976098451391
RBBP4	5928	0.357811543576984
SUV39H1	6839	5.31436776003202
SPEN	23013	0.0306658169108882
RUNX1T1	862	1.61620643223357
YY1	7528	1.11410336361151
SOCS3	9021	0.19767428103235
BCL2	596	3.52404392047073
SMARCA5	8467	0.570957740211597
FZD9	8326	0.215291870331033
RAC1	5879	0.0859940753681734
SMAD5	4090	0.353197808775652
MYLK	4638	1.18472779412138
MYC	4609	0.470660855786587
GABPA	2551	0.329821693112844
TACC2	10579	0.272056982977261
MEF2A	4205	0.000345271223819665
NEUROD1	4760	1.12716530147869
CTBP2	1488	0.691855206338634
NFATC2	4773	0.52761123975727
CEBPA	1050	1.31618241536405
PROX1	5629	0.129803261190207
NFYB	4801	0.472715890835522
SET	6418	2.19094111767179
POU3F2	5454	0.249160453440817
TWIST1	7291	1.60589862054643
CEP70	80321	0.342379417902528
UBE2L3	7332	0.469308808357129
FUBP1	8880	0.950386320036538
POLR2A	5430	3.61166146475793
PAK2	5062	1.0268053686241
RFX1	5989	1.00763876636182
PTPN12	5782	0.354426911052671
PLSCR1	5359	0.466446011938219
YWHAZ	7534	2.03854261504249
MAFG	4097	2.40317739021217
CEBPG	1054	0.343725398004505
CD4	920	0.332042020574367
DAB1	1600	0.0722633222384768
VASP	7408	1.31193031209912
HGS	9146	0.447837205282164
ACVR1	90	0.203671007944266
PAPPA2	60676	0.450577784884272
MELK	9833	4.3857779992852
DVL3	1857	0.501006916878082
MYCN	4613	2.22156620243551
SFRS12	140890	0.73905410862416
GTF2A1	2957	0.449515838419719
SSRP1	6749	0.740229806837043
LDB1	8861	1.17320971139839
LMO3	55885	0.528755347064036
FN1	2335	1.61602490833504
IGFBP3	3486	0.341499349219569
APP	351	0.0386736990190766
RPS6KA5	9252	0.0227940749897968
TRIP13	9319	0.317145883223537
COPS6	10980	0.0343721000291026
SUMO4	387082	0.266582747131224
PSMC2	5701	0.452798502183331
CREB1	1385	0.786340402477801
ILF3	3609	0.638069454697369
MDFI	4188	1.37711746696482
ADPGK	83440	1.83540954306225
UBQLN1	29979	0.486749935483596
YWHAQ	10971	3.4017867379616
ELF5	2001	0.683173596412706
UBE3A	7337	0.880374368800614
FLI1	2313	0.342154984333774
ACTN4	81	0.417517524376947
ACTN1	87	0.613065110519128
ZNF408	79797	3.16291856594279
GABPB1	2553	1.03196463385494
CIB1	10519	0.473876596249499
CTNNA1	1495	1.32808699656972
DRAP1	10589	1.54229533021223
IGSF21	84966	1.24590188145588
RBPJ	3516	0.541782731912948
RING1	6015	2.80041587501132
MLL	4297	0.296747460327046
GMNN	51053	0.184408051898934
PTK2B	2185	0.484053687766314
AKAP9	10142	0.601603899585478
CSNK1E	1454	0.171716779717009
FOXH1	8928	2.66036374884236
RBL1	5933	0.318703028870971
SF1	7536	1.49967332868218
KRTAP4-12	83755	0.298484755396459
INSR	3643	0.443450058575428
CORT	1325	0.495304737034465
JAK3	3718	0.0502797134819826
SERTAD1	29950	3.20524580612149
SERTAD2	9792	0.194417810903202
EYA1	2138	0.303160605846759
SIX1	6495	0.268855374233686
EYA3	2140	3.21679610824319
CD44	960	0.726579436742711
THBS1	7057	0.582925061636917
SMAD6	4091	0.856160463430879
EXOSC5	56915	1.6204882986962
HIST2H2BE	8349	0.660581187959938
ARNTL	406	0.334083305564185
HSPBP1	23640	2.6212206390117
NCOA4	8031	1.57641240542858
NR1H3	10062	0.162827750634428
CIITA	4261	0.719668595090969
GIT1	28964	0.420913153952291
SMURF2	64750	0.243090455526533
IRF8	3394	0.0985010318476167
PICK1	9463	0.036860197216023
HAND2	9464	1.44487826172935
HAND1	9421	0.887748393074149
ADRBK1	156	2.5427920561552
KRT15	3866	0.203945341501672
UBE2D2	7322	1.58339048628674
PTPN6	5777	1.47277750765945
ZNF250	58500	0.716025383382021
BRD4	23476	0.205775163080187
HTATSF1	27336	0.379070326653393
DLG1	1739	0.718039930786295
DLG2	1740	1.36990098851066
GCG	2641	0.687212951305481
GABARAPL2	11345	0.352233188193466
GTF3C1	2975	0.810872454791911
AATF	26574	0.0704883117574641
PAX2	5076	0.932226675704763
MNDA	4332	1.79116851218418
E2F3	1871	1.06434956649692
E2F2	1870	2.74263982266489
RBL2	5934	2.62502165372763
ID3	3399	0.0862833492138577
RCVRN	5957	2.34398254653933
GNAI2	2771	0.433587243867015
TRIM27	5987	0.513616089027954
UBA52	7311	1.06306708955186
BIN1	274	0.338333882299976
IKZF5	64376	0.435354186324294
MST1R	4486	0.835605788137009
ERBB2	2064	1.51811452459118
EHMT2	10919	0.107353598608803
CBX2	84733	1.20384046064224
MED21	9412	0.273019236826018
ERBB3	2065	0.804766290803322
CSRP3	8048	0.158071225264756
ID1	3397	0.238200178668525
ACTC1	70	0.56365159522658
FOXA2	3170	0.558301561509234
TAF4	6874	0.1615249299437
SIX3	6496	0.262058337508245
HAX1	10456	1.42369890001106
HSPB1	3315	1.16495357668475
GTF2I	2969	1.56621218856069
NUP62	23636	0.354256113104787
FSHR	2492	0.710181763468503
RELB	5971	0.0629349348697907
ATXN1L	342371	0.211404321120053
ANP32A	8125	0.196520750964318
DNMBP	23268	0.166894459784947
CDC34	997	0.358454162469592
CCNA2	890	0.347027515132053
TCF25	22980	0.523591705358492
ARID3A	1820	2.21932363939256
SOX5	6660	0.456432965966846
PTPRC	5788	0.93922122131974
LAT	27040	0.304857751920028
FURIN	5045	0.29337892271649
MET	4233	0.636019569234698
MAFF	23764	0.465565504661274
SH3GL1	6455	0.201852880301979
PSAP	5660	0.550378375069556
TLX1	3195	0.43527849187765
AGT	183	0.286617590621697
