Number of MFVS nodes: 463
C1orf103	55791	2.27807861837341
KAT5	10524	0.869084895366637
ID2	3398	0.659072143574909
TSC22D1	8848	0.0
CBX5	23468	0.168944647945604
BRD7	29117	0.309087816363514
MYST2	11143	0.966454334724957
PIAS4	51588	0.707113129779052
MLLT3	4300	0.865444768573079
CDKN1A	1026	0.36146911233474
BMI1	648	0.216847158639631
SETDB1	9869	0.54075009013698
HAP1	9001	0.236544538238096
CHD3	1107	1.32907702316333
CBX1	10951	0.154959087737371
HMGB1	3146	0.222372503450229
CDK7	1022	3.79365475410852
POU2F1	5451	0.313087451479962
RB1	5925	0.0840000362850652
POU2F2	5452	1.67070563281372
GTF2E2	2961	0.426830047617013
E2F1	1869	0.683287957077532
POU5F1	5460	0.528612419269989
DYNLL1	8655	0.0356297203328477
TK1	7083	0.415146242771003
SMN1	6606	0.639186648981962
ACTB	60	1.25628985525978
PARD3	56288	0.157186221848365
EEF1A1	1915	1.13920845394211
PAX6	5080	2.38768939820677
ZHX1	11244	3.4454470397357
VIM	7431	0.445550611556312
STAT2	6773	0.347027515132053
HDAC1	3065	1.18472779412138
ZFP36	7538	0.485647054527035
CREBBP	1387	1.1625445402357
SMARCA4	6597	0.350955110991121
MED14	9282	4.29378553511379
TP53	7157	0.452739437940503
CCDC85B	11007	0.558123621513645
BMPR2	659	1.09550300060708
MAPK8	5599	0.116776263070682
CTBP1	1487	0.379070326653393
YWHAB	7529	0.564952589629401
ESR1	2099	0.687464250114192
YWHAG	7532	2.42268367557027
FYN	2534	0.193611269463387
CDC2	983	0.119772238523874
CASP8	841	0.0288465023421711
SHC1	6464	0.0227940749897968
CRK	1398	0.544800285476954
GNB2L1	10399	2.06331251688741
PIK3R1	5295	0.879742435811945
CAV1	857	0.500272973405661
WASF1	8936	1.10286161182003
ATXN1	6310	1.16033447175381
PTK2	5747	0.18331388588518
CBLB	868	0.70437949139893
PRKCZ	5590	2.41930499220185
CASP3	836	0.992197073260007
UNC119	9094	0.261704491967132
TNNT1	7138	1.18320919842236
MAPK1	5594	0.947514110691285
CSNK1D	1453	2.98585365140627
UBB	7314	0.10940309006148
YWHAE	7531	0.916311937708944
CSNK2A1	1457	0.188051844861063
SQSTM1	8878	2.24031385129022
PLCB3	5331	2.64805343989968
TGFBR1	7046	0.899834698775427
NFKB2	4791	1.38269005684221
NFKBIB	4793	0.185498510873696
NFKB1	4790	0.65217472723165
HIST3H3	8290	0.481431005878894
PRKDC	5591	0.741245463366649
NCOR2	9612	0.313246128515223
MAP3K7	6885	0.644774374667714
NCOA3	8202	0.043551711749501
IKBKG	8517	2.24319975599805
PEBP1	5037	1.73058124131094
RELA	5970	0.403001985655633
CDC37	11140	2.61060459324403
PDPK1	5170	1.43002162234924
ZBTB16	7704	1.36054811814157
AFF4	27125	0.842580163612627
FLNA	2316	0.397004391163548
TBK1	29110	2.0640231215804
RFX3	5991	1.46272233990549
USP7	7874	3.40956285786797
TRADD	8717	0.160937879793487
IRF4	3662	1.04702560133149
TRIM37	4591	1.03865274130686
CDK9	1025	0.622605220824287
TRAF1	7185	0.0219881925633367
SIAH2	6478	0.719019111849013
PIN1	5300	1.54962785219973
TRAF6	7189	0.384926294013743
ZBTB43	23099	0.472715890835522
127557	127557	0.410992057742211
TSC22D4	81628	1.45043422781096
LDOC1	23641	1.22158231676069
RBPMS	11030	1.48589353338528
COIL	8161	2.04119330345754
AR	367	0.206980539079638
RORA	6095	5.96322238479788
PSMC5	5705	0.693846101275946
RXRB	6257	0.977475789100808
NCOA1	8648	0.782944974872667
PBX1	5087	0.000293156281310658
PKNOX1	5316	2.30989985699472
PBX2	5089	1.82527723178167
KPNB1	3837	0.976319653685898
GRB2	2885	0.177523359419543
EZH2	2146	0.158641046569603
MED31	51003	0.933513768962015
RXRA	6256	0.0381923098146579
PPARG	5468	0.11250433268772
PCNA	5111	1.36552537812389
GATA4	2626	0.0138661124130408
SRF	6722	0.593566526469708
FES	2242	0.412499729786092
SRC	6714	0.631703439920052
ABL1	25	0.516411277637785
EGFR	1956	0.373606759009361
HCK	3055	0.486749935483596
AP2M1	1173	0.20300608046013
SMURF1	57154	0.28570400726586
SMAD4	4089	0.328123191508569
PRKCB	5579	0.930082068895803
GSK3B	2932	0.624639026299118
EIF4E	1977	0.557727531105142
MAPK6	5597	1.4533701303852
ZMYND8	23613	2.1877402714295
DDX5	1655	0.460088650162793
TAF1	6872	0.673368573801241
PML	5371	3.28666996118688
EP300	2033	0.290235157703741
KAT2B	8850	0.318717259306586
TBP	6908	0.0649040488090828
CDKN2A	1029	1.4301763501536
TP73	7161	2.58734998474954
NR0B1	190	0.891842451719931
JUN	3725	0.348189116781652
FOXO1	2308	0.875638540894332
SMAD3	4088	0.192485402653796
ARNT	405	0.00473391287407365
JUNB	3726	0.0964542763104532
NR0B2	8431	2.01577858160726
CEBPB	1051	0.800154992714786
TRRAP	8295	0.195233486592865
THRA	7067	1.48666728566509
NCOA6	23054	0.241353320755408
SP3	6670	1.33989126336697
TRIM24	8805	1.16495357668475
GTF2B	2959	0.895265495981806
PNRC2	55629	1.75748003364853
UBE2I	7329	0.558378638589707
SP1	6667	0.295628794684132
TRIM28	10155	0.547107080822251
TADA3L	10474	1.23221597438765
SAFB	6294	0.298692827417835
NCOA2	10499	0.877114688910908
NCOR1	9611	2.55995732481971
HNF4A	3172	0.794148945172147
PRPF6	24148	2.09326407587601
NR2F1	7025	1.56170216752619
JUND	3727	0.304694840388485
SMAD2	4087	0.684645932426927
PPARGC1A	10891	0.318703028870971
KIT	3815	0.166812403046155
GRAP2	9402	0.331808498971652
LCK	3932	1.40991958895157
SOCS1	8651	0.750713859695244
SOCS6	9306	2.26025231503636
LYN	4067	0.0
CLTC	1213	0.0814415983369727
AKT1	207	0.91552839762187
SMAD1	4086	0.380246019720666
GATA2	2624	2.23642149153889
HDAC4	9759	0.387532750202224
MITF	4286	2.572980547481
GATA1	2623	1.0487585512398
FOS	2353	0.686039911295321
MYB	4602	0.269476685083234
TCF3	6929	0.13334948242619
NR5A1	2516	1.29552654412596
GFI1B	8328	4.98838995660078
FHL1	2273	0.617908387355987
DAXX	1616	0.746807942390358
PAWR	5074	0.653333408075209
TLE1	7088	0.66067435540772
MAP1LC3B	81631	0.0308913765720842
PIAS2	9063	0.0710769060867769
ATF2	1386	3.27948291427088
WT1	7490	0.00384569726742257
SIAH1	6477	0.213911479814916
SATB1	6304	0.0964713049565529
SOX10	6663	0.284491568331019
MSX2	4488	0.441583640957569
HDAC3	8841	3.61166146475793
CHAF1A	10036	1.36642646913219
CDK2	1017	0.886768284613655
RFC1	5981	1.36063401750295
PAK1	5058	1.22940677412016
MED8	112950	0.233489224208485
CSNK2B	1460	0.397964579571783
MAPK3	5595	0.626128056048693
CALM1	801	0.378228416151732
SP100	6672	2.8873892691074
TP53BP2	7159	0.651783370072845
RNF2	6045	1.68144223563819
LEF1	51176	0.435164874159941
SIN3A	25942	0.0590833180736832
CBFA2T2	9139	0.830262282508315
HEY2	23493	1.07424557254688
MAD1L1	8379	2.75791285701414
MECP2	4204	0.842463781112885
MXD1	4084	0.959062579302659
HDAC2	3066	0.744079305259637
MCM7	4176	4.22499384185162
LMO4	8543	0.293804059027723
PRPF40A	55660	0.0
TFE3	7030	0.941789669310902
SFN	2810	0.332751234478415
ZAK	51776	0.0954343351386946
TBC1D4	9882	0.558733955825504
EWSR1	2130	0.401089042868932
AXIN1	8312	0.400910423937678
TAF9	6880	0.630188536837219
PCDHA4	56144	1.37990759669903
NFYA	4800	1.39657653571292
SOX8	30812	1.81659592398453
SPI1	6688	0.050433998280532
GTF2F2	2963	0.0524121569125278
HMGA1	3159	0.528153313958834
HCFC1	3054	0.318866774284015
DDIT3	1649	0.064951959891717
RUNX1	861	0.645276375004661
RUNX2	860	0.0993973419441598
HOXC8	3224	1.08713251002446
NFE2L2	4780	0.0306261763118389
MEF2C	4208	0.511348168754897
KIAA1377	57562	3.86561412649666
40179	6303	0.289131234982656
SUPT5H	6829	0.235101758668693
PFDN1	5201	0.7048098096248
SMAD9	4093	0.395111181564741
GNA15	2769	0.347687219107759
SMAD7	4092	1.2919793424977
ZNF512B	57473	0.198477903037221
SKIL	6498	0.0624642928689827
PGR	5241	0.666810488992377
RBBP4	5928	0.541782731912948
SUV39H1	6839	1.10986785551438
SPEN	23013	0.0339193104924291
RUNX1T1	862	0.73458251231687
YY1	7528	4.83034413857087
SOCS3	9021	0.0
RYBP	23429	0.747270324638268
BCL2	596	0.0843050137326671
SMARCA5	8467	1.73848652864792
FZD9	8326	0.0147766496747022
RAC1	5879	0.812909060400074
ARRB1	408	0.525093614690592
SMAD5	4090	0.227262114884542
CDC42	998	1.34138411016127
MYLK	4638	0.528755347064036
MYC	4609	0.614814813573675
NAP1L4	4676	0.847283669529599
TACC2	10579	1.2601365640749
MEF2A	4205	0.229551111854119
NEUROD1	4760	0.396047202352964
USF2	7392	0.352618981213348
CTBP2	1488	0.206528914110972
NFATC2	4773	1.63260217800538
PROX1	5629	0.221781340774772
NFYB	4801	0.529860142540539
SET	6418	0.60008308746958
CEP70	80321	0.366624504388696
UBE2L3	7332	0.053243348414334
FUBP1	8880	0.686129295254817
POLR2A	5430	0.232506619438009
RFX1	5989	1.17395239336567
PTPN12	5782	1.20383552094863
PLSCR1	5359	0.42045422761816
YWHAZ	7534	0.287157417684384
TRIP6	7205	0.133726666387414
ZYX	7791	0.152195865400467
MAFG	4097	0.0881469255363462
CD4	920	0.445063412898
ITGB5	3693	0.441025177592677
HGS	9146	0.988118325209204
ACVR1	90	2.37979358227393
ATF7IP	55729	0.265926785593035
HEYL	26508	0.853872110477566
DVL3	1857	1.72393345012696
ERH	2079	0.65541396640578
MYCN	4613	0.201097297450573
SFRS12	140890	0.502280686351543
KLF1	10661	0.496874021178543
PPP1R8	5511	0.704617886753686
GTF2A1	2957	1.20610386475129
