Number of MFVS nodes: 463
C1orf103	55791	0.357480066536887
MNAT1	4331	1.91863500889565
KAT5	10524	0.0635862295354954
ID2	3398	0.532044182099844
TSC22D1	8848	0.674892931911776
CBX5	23468	0.0940434718495329
BRD7	29117	0.294438842698332
MYST2	11143	0.277087774988193
PIAS4	51588	0.602821908182044
MLLT3	4300	0.0460205590781477
CDKN1A	1026	1.62854787041443
PQBP1	10084	0.166529538176766
BMI1	648	0.753805629006122
SETDB1	9869	0.36614862233768
HAP1	9001	2.37979358227393
CHD3	1107	0.617908387355987
CBX1	10951	1.31193031209912
HMGB1	3146	0.307936195681489
RB1	5925	0.058097164723554
GTF2E2	2961	1.17568844685016
E2F1	1869	0.643729854677842
DYNLL1	8655	1.13192439939753
TK1	7083	0.747089682719171
SMN1	6606	0.294456472683592
PARD3	56288	0.0796451006832199
ZNF354A	6940	0.710605401027182
EEF1A1	1915	2.40821613600262
PAX6	5080	0.064951959891717
ZHX1	11244	1.6971444264857
VIM	7431	0.0760658993245508
STAT2	6773	0.385350491634158
HDAC1	3065	0.091850424884754
CREBBP	1387	0.232896111804182
SMARCA4	6597	0.902939379453576
MED14	9282	0.408317313195865
COPS2	9318	0.72616708791787
TP53	7157	0.484447023948741
CCDC85B	11007	0.491372199822099
MAPK8	5599	0.664725798598502
CTBP1	1487	0.084922130267099
YWHAB	7529	0.320483302580103
ESR1	2099	1.03192361337939
YWHAG	7532	0.309811600936284
FYN	2534	0.552551008233422
CBL	867	0.659927726595441
CDC2	983	0.586301470943028
CASP8	841	0.327606013346475
SHC1	6464	2.08610548862911
CRK	1398	0.412023769891384
CD2AP	23607	4.15943680387687
PIK3R1	5295	0.028470172657677
CAV1	857	0.759263099396228
ATXN1	6310	1.01249155368674
PIK3R2	5296	0.0
PTK2	5747	0.161605432564381
CBLB	868	0.259398288653909
PRKCZ	5590	0.465177826634998
CASP3	836	0.548427411584397
UNC119	9094	0.669981879568807
PLCG1	5335	0.400935163519215
RASA1	5921	0.409336663727013
TNNT1	7138	0.665567648652347
MAPK8IP1	9479	3.70568804826323
BAD	572	0.198770022782332
UBB	7314	0.295262058933291
CSNK2A1	1457	0.419925624062154
PLCB3	5331	0.237898813051709
TGFBR1	7046	3.21679610824319
TNFAIP3	7128	1.000368193061
NR2C2	7182	0.368911223100454
NFKB2	4791	0.405580902047419
HSP90AB1	3326	1.61199119080914
NFKBIB	4793	0.0945409686263918
NFKB1	4790	2.15437961974969
HIST3H3	8290	0.840249014841463
TRAF3IP2	10758	0.358480878699424
NCOR2	9612	0.901107745514462
IKBKB	3551	0.475744300861649
NCOA3	8202	0.0329337759348682
PEBP1	5037	2.17042506623223
RELA	5970	0.483806721257837
CDC37	11140	0.115604573198284
PDPK1	5170	1.59095934791182
ZBTB16	7704	0.288381793676841
AFF4	27125	0.405204886597508
FLNA	2316	0.401996399027887
USP7	7874	1.8230002978218
TRADD	8717	0.0550911428238461
IRF4	3662	0.787000315873442
TRIM37	4591	1.212641812871
TRAF1	7185	0.272854700109688
SIAH2	6478	0.509487076412288
PIN1	5300	0.0902423630249007
127557	127557	2.88860257506377
TSC22D4	81628	0.768667183789633
RBPMS	11030	0.367499128889143
TRIM29	23650	0.853266252325072
COIL	8161	1.58066106440282
ESRRG	2104	2.20399308626757
AR	367	0.148690795913077
RORB	6096	1.42892284397137
PSMC5	5705	0.0
RXRB	6257	0.48586462090115
NCOA1	8648	1.68788849070717
PBX1	5087	0.273696891482061
MEIS1	4211	0.110854284050107
PKNOX1	5316	0.813586081719336
PBX2	5089	2.10472819680589
GRB2	2885	0.233788396078888
SMARCB1	6598	0.339908570460131
EZH2	2146	1.68939374639402
MED31	51003	3.40226038065458
RXRA	6256	0.517865182902026
PPARG	5468	0.156472521778985
PCNA	5111	1.03196463385494
GATA4	2626	0.0313134211035422
SRF	6722	1.50740498060847
SRC	6714	0.773618422941393
ABL1	25	4.09096406315257e-05
RAP1A	5906	0.252961076380679
EGFR	1956	1.94191500585884
HCK	3055	1.2871399143303
AP2M1	1173	0.0112622539107603
SMURF1	57154	0.517643405735225
SMAD4	4089	2.62942360988942
PRKCB	5579	2.74437387812734
GSK3B	2932	0.0162221122486408
EIF4E	1977	1.03278367766549
MAPK6	5597	1.21550985801852
CREB3	10488	1.40838214956701
TAF1	6872	1.50102644999295
PML	5371	0.393562012797322
EP300	2033	0.659072143574909
KAT2B	8850	0.0685927196331066
TBP	6908	0.260797324606886
NR3C1	2908	0.204800491260453
CDKN2A	1029	0.452837365537064
TP73	7161	0.212074782336625
JUN	3725	0.579979259920735
FOXO1	2308	0.229351343546639
SMAD3	4088	0.581446074988321
USF1	7391	2.79904918310085
ARNT	405	0.842463781112885
JUNB	3726	0.907847771759529
NR0B2	8431	2.25824757659198
CEBPB	1051	1.89200807061774
TRRAP	8295	0.132043226517595
THRA	7067	0.721403477563369
TAF10	6881	0.158714129174035
TRIM24	8805	0.075235182965697
GTF2B	2959	1.54232709957619
PNRC2	55629	1.37864965063389
UBE2I	7329	2.21932363939256
SP1	6667	0.445765303104304
THRB	7068	2.74263982266489
AHR	196	0.0516404250762807
NCOA2	10499	0.474430529586828
NCOR1	9611	0.237875372667597
RFX4	5992	0.542471318858753
CCNH	902	0.274920466995654
JUND	3727	0.0879269116651624
SMAD2	4087	0.328123191508569
PPARGC1A	10891	2.02577693682217
KIT	3815	0.40262162531203
GRAP2	9402	0.349275909253713
LCK	3932	0.438412850389696
SOCS1	8651	3.12499124621846
LYN	4067	1.74655622525884
CLTC	1213	0.410021854881517
AKT1	207	1.04343764907906
SMAD1	4086	0.0139669374022002
GATA2	2624	0.857980782056204
HDAC4	9759	0.278438121675139
MITF	4286	1.63505738572204
GATA1	2623	2.41151443299095
FOS	2353	0.203057719859235
ETS1	2113	1.80697649633359
MYB	4602	0.517342615637599
TCF3	6929	0.702794601412208
NR5A1	2516	0.2994565133759
GFI1B	8328	0.437127732946575
FHL1	2273	0.770242101239212
DAXX	1616	1.28867024004727
TLE1	7088	0.524354907820094
MAP1LC3B	81631	1.49967332868218
PIAS2	9063	0.763785818451488
ATF2	1386	0.445537319714735
CEBPE	1053	0.895265495981806
WT1	7490	2.66036374884236
SIAH1	6477	0.241856229517639
SATB1	6304	1.84319839778585
SOX10	6663	0.595973627696008
MSX2	4488	0.178757714991436
HDAC3	8841	2.62502165372763
CDK2	1017	0.167396781334666
RFC1	5981	0.0180262386762031
PAK1	5058	0.265315878407385
MED8	112950	0.763397935620397
CSNK2B	1460	0.368501858721062
MAPK3	5595	0.450331309843563
CALM1	801	0.68086034436779
TP53BP2	7159	0.901311710742442
MSX1	4487	2.27990282341929
RNF2	6045	0.546698562453274
LEF1	51176	0.401984158134727
SIN3A	25942	0.291189023421277
HEY2	23493	1.25482126152602
MAD1L1	8379	0.300099768881093
MECP2	4204	0.0203649231072607
MXD1	4084	0.585987100391302
HDAC2	3066	0.74100594514991
MCM7	4176	0.0
LMO4	8543	0.136658594453221
PRPF40A	55660	0.892412799091826
SFN	2810	0.0978567666042292
TBC1D4	9882	0.545717693831182
EWSR1	2130	3.18154975649691
TAF15	8148	0.618006328211393
AXIN1	8312	0.00174983841972143
TAF9	6880	0.422508743915301
PCDHA4	56144	1.30979131329537
NFYA	4800	0.541582918104359
ETS2	2114	3.21113870919133
SOX8	30812	1.83540954306225
SPI1	6688	0.393437424241171
HMGA1	3159	1.79622592034479
HCFC1	3054	1.02557143876989
RUNX1	861	0.0246829712150145
RUNX2	860	0.477732392215113
NFE2L2	4780	0.318703028870971
MEF2C	4208	0.29978540403745
KIAA1377	57562	1.30407212371082
40179	6303	2.55995732481971
SUPT5H	6829	2.99442880241034
PFDN1	5201	0.598540305988363
SMAD9	4093	0.643212232143421
GNA15	2769	2.36576615134655
SMAD7	4092	0.318105311568432
