Number of MFVS nodes: 463
C1orf103	55791	1.39844163778149
MNAT1	4331	0.248109314356622
KAT5	10524	0.19736550930466
ID2	3398	3.48391353572234
TSC22D1	8848	0.587223680875619
CBX5	23468	0.31121068333076
BRD7	29117	1.0742729359276
MYST2	11143	2.12968478977723
PIAS4	51588	0.802550545888268
MLLT3	4300	0.599690960875328
CDKN1A	1026	0.291866604165239
PQBP1	10084	0.642716974300226
BMI1	648	0.462650664958694
SETDB1	9869	0.496860415695084
HAP1	9001	1.59216498819448
CHD3	1107	0.303259625001172
HMGB1	3146	0.450539056807015
RB1	5925	0.203617742266252
GTF2E2	2961	0.0
E2F1	1869	0.154959087737371
DYNLL1	8655	0.218167424676884
TK1	7083	0.585933247755846
SMN1	6606	0.192485402653796
PARD3	56288	0.715152260396298
EEF1A1	1915	2.06534829275755
PAX6	5080	0.556965440608842
ZHX1	11244	0.840249014841463
VIM	7431	0.407857686404906
STAT2	6773	0.283060067130956
HDAC1	3065	1.13007706581365
CREBBP	1387	0.0260003977489296
SMARCA4	6597	2.89339194302105
MED14	9282	0.350162670374413
TP53	7157	0.181926894812624
CCDC85B	11007	0.361763595053427
MAPK8	5599	0.563641348835162
CTBP1	1487	1.00057746676811
YWHAB	7529	0.559530034173813
ESR1	2099	0.150750662545205
YWHAG	7532	0.192856136988509
FYN	2534	0.297112612073304
CBL	867	0.295262058933291
CDC2	983	1.84648853298325
CASP8	841	0.106430524880581
SHC1	6464	0.631148381358013
CRK	1398	0.0214548708439626
PIK3R1	5295	0.0552633830362819
CAV1	857	0.059190296056796
WASF1	8936	0.506279126353371
ATXN1	6310	0.716887063455781
PTK2	5747	0.705652847054179
CBLB	868	0.14023816349188
PRKCZ	5590	0.11121664175939
CASP3	836	0.302480224960576
UNC119	9094	2.21426681766128
PLCG1	5335	0.00789067608303462
TNNT1	7138	0.0383405437907438
MAPK8IP1	9479	0.376553272266892
MAPK1	5594	0.403056654516384
UBB	7314	0.0165195636026108
CSNK2A1	1457	0.0100141642040296
SQSTM1	8878	3.15670117873921
PLCB3	5331	0.504034597125545
TNFAIP3	7128	3.61166146475793
NFKB2	4791	2.20128857639735
NFKBIB	4793	1.22940677412016
NFKB1	4790	0.628238335550231
HIST3H3	8290	0.0271273451606202
TANK	10010	1.47278909141464
PRKDC	5591	0.719349415937431
NCOR2	9612	0.414634310680778
MAP3K7	6885	0.21930275576949
IKBKB	3551	0.166315779463346
NCOA3	8202	0.712226526342871
IKBKG	8517	1.32422516943243
PEBP1	5037	0.830262282508315
RELA	5970	0.779815617743484
CDC37	11140	0.429495505913431
PDPK1	5170	0.175931176621948
ZBTB16	7704	0.322470043096616
AFF4	27125	0.141235079398859
FLNA	2316	0.0600332663022849
KIAA1267	284058	1.60639519326683
USP7	7874	0.862131266977968
TRADD	8717	0.947602788816519
IRF4	3662	0.732071046285056
TRIM37	4591	0.720141515998437
TRAF1	7185	0.621643417983107
SIAH2	6478	0.0355170521905909
PIN1	5300	0.307092813361079
127557	127557	0.209387668434132
TSC22D4	81628	1.08873645575241
LDOC1	23641	0.19230364200167
RBPMS	11030	0.476646861759555
COIL	8161	0.0333894472201699
AR	367	0.320483302580103
