Number of MFVS nodes: 463
C1orf103	55791	0.153748668345987
MNAT1	4331	0.461542603017022
KAT5	10524	1.29453202237963
ID2	3398	0.201062633383692
TSC22D1	8848	0.373458890078155
CBX5	23468	0.815880485737042
BRD7	29117	0.235231873891241
MYST2	11143	0.106836806382677
PIAS4	51588	0.79216976756718
MLLT3	4300	0.0233446829714623
CDKN1A	1026	2.35120386642035
PQBP1	10084	3.15670117873921
BMI1	648	0.180921534892578
SETDB1	9869	0.318866774284015
HAP1	9001	0.567139049069082
CHD3	1107	2.27533545358494
CBX1	10951	0.804766290803322
HMGB1	3146	0.165047942650224
POU2F1	5451	1.60639519326683
RB1	5925	0.0622888829018091
POU2F2	5452	0.719045104992638
GTF2E2	2961	0.19230364200167
E2F1	1869	1.5845848603031
POU5F1	5460	3.02752671166121
DYNLL1	8655	0.647828272337028
TK1	7083	0.770213530930198
SMN1	6606	0.942875079864141
ACTB	60	1.77858014500081
PARD3	56288	0.149386913087852
ZNF354A	6940	3.46127873429846
EEF1A1	1915	0.848415913663978
PAX6	5080	2.73768602554899
VIM	7431	0.0416212504529767
STAT2	6773	0.248869768967994
HDAC1	3065	0.138396624601314
ZFP36	7538	0.617598005572631
CREBBP	1387	1.3733092916663
SMARCA4	6597	0.236559848458418
MED14	9282	0.156067081609271
TP53	7157	0.687212951305481
CCDC85B	11007	0.604351448917457
GDF9	2661	0.303906723899685
MAPK8	5599	0.232506619438009
CTBP1	1487	0.386038203229546
YWHAB	7529	0.154489525405255
ESR1	2099	0.0921869701985264
YWHAG	7532	2.42189101684064
FYN	2534	0.078920587174979
CDC2	983	0.0
CASP8	841	0.034429319251938
SHC1	6464	1.07078075478449
CRK	1398	1.19455090881014
CD2AP	23607	2.10896962060834
PIK3R1	5295	1.01249155368674
TYK2	7297	0.86193442801259
CAV1	857	0.192556023850933
NEDD9	4739	2.24384639552406
ATXN1	6310	0.177842687581723
PTK2	5747	0.0948465050909311
CBLB	868	0.0779928970713533
PRKCZ	5590	0.327606013346475
CASP3	836	0.191934653231071
UNC119	9094	0.0929726442156849
PLCG1	5335	0.160433687130988
RASA1	5921	2.6212206390117
TNNT1	7138	0.452284345022862
MAPK8IP1	9479	0.766955064973654
BAD	572	0.0493749074689829
UBB	7314	0.496860415695084
CSNK2A1	1457	0.457744738194819
TGFBR1	7046	0.24952419315411
TNFAIP3	7128	1.90007292206742
NFKB2	4791	2.00955933537793
BAT1	7919	0.779342506460747
NFKBIB	4793	0.125106428111378
NFKB1	4790	0.17189855043779
HIST3H3	8290	0.0923952272509068
TRAF3IP2	10758	2.49189687364832
PRKDC	5591	0.749906216569668
NCOR2	9612	0.398058692424296
IKBKB	3551	0.853302058982747
NCOA3	8202	0.190157658999667
PEBP1	5037	0.94332703354978
RELA	5970	0.196146328049062
CDC37	11140	1.46548150500456
PDPK1	5170	0.446755040726863
ZBTB16	7704	0.0690077606501251
FLNA	2316	3.73368920137184
TBK1	29110	1.26074176167149
RFX3	5991	0.577616382394886
USP7	7874	0.54301680410287
TRADD	8717	3.76319492813797
IRF4	3662	0.373164417946287
TRIM37	4591	0.00192845171891065
CDK9	1025	1.58612341732794
TRAF1	7185	1.04647519786598
SIAH2	6478	0.990153563122821
PIN1	5300	0.325424693673154
TRAF6	7189	0.924240765798129
ZBTB43	23099	1.3017254949589
127557	127557	0.0760658993245508
TSC22D4	81628	1.72971721214583
RBPMS	11030	0.484224497819364
COIL	8161	0.47186236804875
AR	367	0.572219409426882
RORA	6095	0.602821908182044
RORB	6096	0.718039930786295
PSMC5	5705	0.634361236138021
RXRB	6257	1.65172296142014
NCOA1	8648	0.192969420301642
PBX1	5087	0.279469776341896
PKNOX1	5316	0.76841835167731
PBX2	5089	0.288319627000519
GRB2	2885	1.00506253534806
SMARCB1	6598	0.261770248374992
EZH2	2146	1.93893149052456
RARA	5914	0.233489224208485
MED31	51003	0.602121902539142
RXRA	6256	0.0147766496747022
PPARG	5468	0.106532890931758
PCNA	5111	3.43002524971251
GATA4	2626	0.662165131611712
SRF	6722	1.43973860209404
SRC	6714	1.24455471182069
ABL1	25	2.13995344150531
RAP1A	5906	3.74019130262043
EGFR	1956	0.476646861759555
HCK	3055	0.770595410677638
AP2M1	1173	1.6971444264857
