Number of MFVS nodes: 463
C1orf103	55791	0.18430978632956
KAT5	10524	0.153991566916298
ID2	3398	0.305607776999234
TSC22D1	8848	0.227041943066255
CBX5	23468	1.54187189799734
BRD7	29117	0.434679810732405
MYST2	11143	0.216588820086727
PIAS4	51588	0.328293589941543
MLLT3	4300	0.945203065298916
CDKN1A	1026	0.552551008233422
PQBP1	10084	1.89503179157273
BMI1	648	1.58325067052142
SETDB1	9869	1.88634740010303
HAP1	9001	1.45421553257293
CHD3	1107	0.590164521455349
CBX1	10951	0.412819728136835
HMGB1	3146	0.037961481007013
CDK7	1022	3.8841550347681
POU2F1	5451	0.247815061977738
RB1	5925	0.338301149684183
GTF2E2	2961	0.782404409541403
E2F1	1869	0.0
POU5F1	5460	0.346290334628032
DYNLL1	8655	5.31436776003202
TK1	7083	0.399294769627232
SMN1	6606	0.447389122962919
ACTB	60	0.776243278154702
PARD3	56288	0.29287735311729
EEF1A1	1915	0.445550611556312
PAX6	5080	0.719045104992638
ZHX1	11244	0.545045336659492
VIM	7431	0.494643826600517
STAT2	6773	0.0223460680239338
HDAC1	3065	0.0
CREBBP	1387	0.015946225623237
SMARCA4	6597	2.66026591840706
MED14	9282	0.502114471131165
COPS2	9318	1.28120093954622
TP53	7157	0.883793132547391
CCDC85B	11007	0.0312125117401527
BMP6	654	1.00129173436353
GDF9	2661	0.095524499470377
MAPK8	5599	0.141997075437823
CTBP1	1487	0.396895391624636
YWHAB	7529	1.21934318110983
ESR1	2099	0.50489276701952
YWHAG	7532	0.433126816461856
NPHS1	4868	0.264164681429872
CDC2	983	0.136150186358265
CASP8	841	0.0412986773562576
SHC1	6464	1.16398143104509
CRK	1398	0.577641652233607
PIK3R1	5295	0.240309713098009
TYK2	7297	3.79365475410852
CAV1	857	0.389623877470429
WASF1	8936	3.20524580612149
NEDD9	4739	0.619979190407648
ATXN1	6310	2.09208009911273
PIK3R2	5296	0.084922130267099
PTK2	5747	0.708884664637297
CBLB	868	0.793379067054234
PRKCZ	5590	0.880374368800614
CASP3	836	1.54210044498835
UNC119	9094	1.03066858065394
PLCG1	5335	0.825207174745819
RASA1	5921	1.02831025061443
TNNT1	7138	0.385424904961136
MAPK1	5594	1.63981947289606
CSNK1D	1453	0.697790035468948
UBB	7314	0.289280464047945
YWHAE	7531	1.11557465736181
CSNK2A1	1457	1.1049434149356
SQSTM1	8878	0.667867175165252
TGFBR1	7046	0.359084088426501
NR2C2	7182	0.291866604165239
NFKB2	4791	0.616538944997373
HSP90AB1	3326	1.29552654412596
NFKBIB	4793	0.46461715416554
NFKB1	4790	0.883655898919224
HIST3H3	8290	0.173444029306548
TRAF3IP2	10758	0.688838418712338
NCOR2	9612	1.52439558399479
NCOA3	8202	0.864641335096808
PEBP1	5037	0.178916060871863
RELA	5970	0.637116724989681
CDC37	11140	1.77197884614287
PDPK1	5170	0.594962512380988
MAP3K7IP1	10454	1.24716916855474
ZBTB16	7704	0.0203649231072607
FLNA	2316	2.93406365669415
USP7	7874	0.161783573490547
TRADD	8717	0.147455896679991
IRF4	3662	1.0748634234189
TRIM37	4591	0.321525702729126
CDK9	1025	0.806912257663805
TRAF1	7185	1.42387299916734
SIAH2	6478	0.0424827901911229
PIN1	5300	0.023915660772758
127557	127557	0.0817304098456102
TSC22D4	81628	0.865444768573079
RBPMS	11030	2.89339194302105
TRIM29	23650	0.662626157112813
COIL	8161	0.448934486777114
ESRRG	2104	1.84939890159254
AR	367	3.14695462789766
NR5A2	2494	0.922562064523273
RORA	6095	0.930082068895803
PSMC5	5705	3.02676495735926
RXRB	6257	0.657528618046295
NCOA1	8648	0.774589695630344
PBX1	5087	0.106836806382677
PKNOX1	5316	0.0343721000291026
PBX2	5089	0.16762770704843
HOXA5	3202	0.653304362595822
GRB2	2885	0.547107080822251
SLA	6503	0.407782597839793
SMARCB1	6598	0.130350245029238
EZH2	2146	1.48992534721879
RARA	5914	0.397302274016287
MED31	51003	0.531880139094593
RXRA	6256	0.920403604276547
PPARG	5468	1.07946896644618
PCNA	5111	0.451828301146502
GATA4	2626	1.24930998972773
SRF	6722	0.127084958437685
SRC	6714	0.727783683058771
ABL1	25	0.826413399701019
EGFR	1956	0.187648017670835
