Number of MFVS nodes: 463
C1orf103	55791	0.285935957104432
MNAT1	4331	2.74742615121561
KAT5	10524	2.04923570264425
ID2	3398	0.344943545623822
TSC22D1	8848	0.0
CBX5	23468	0.519262775568551
BRD7	29117	0.23017081181205
MYST2	11143	0.782404409541403
PIAS4	51588	0.117784447976161
MLLT3	4300	0.683117517147551
CDKN1A	1026	0.00477037133837133
BMI1	648	1.2575535495481
SETDB1	9869	0.754729770366654
HAP1	9001	0.122657334763414
CHD3	1107	1.06064754949058
HMGB1	3146	1.27828595400823
POU2F1	5451	0.00278132689612143
RB1	5925	1.89950541502628
GTF2E2	2961	0.139396004057001
E2F1	1869	0.793629988090724
POU5F1	5460	0.786488666619591
DYNLL1	8655	0.961949161712736
TK1	7083	0.16558532014032
SMN1	6606	0.980039898820129
ACTB	60	1.24135125492858
PARD3	56288	0.107716901828629
EEF1A1	1915	0.0125960499891979
PAX6	5080	0.16710339505557
VIM	7431	2.11008701955232
STAT2	6773	0.36286444446028
HDAC1	3065	0.716916460108264
ZFP36	7538	0.965365757393025
CREBBP	1387	0.0622563365195672
SMARCA4	6597	0.326992397855097
MED14	9282	1.13741671699343
TP53	7157	0.297128291535033
CCDC85B	11007	0.349938363580037
BMPR2	659	0.682264044181128
GDF9	2661	0.799459499975329
MAPK8	5599	0.471302648298028
CTBP1	1487	0.282565322441945
YWHAB	7529	1.24253956082482
ESR1	2099	3.4017867379616
YWHAG	7532	0.316792190818454
FYN	2534	1.64864246227755
CDC2	983	0.273100187631643
CASP8	841	0.241659556601226
SHC1	6464	0.369578012914842
CRK	1398	1.20483551787907
GNB2L1	10399	0.159583362905774
PIK3R1	5295	0.234200300402749
TYK2	7297	0.435954285652999
CAV1	857	0.073414959174765
NEDD9	4739	0.539392480512374
ATXN1	6310	0.0868470347395789
PTK2	5747	0.874745863664331
CBLB	868	0.941131597005066
PRKCZ	5590	0.767185167246682
CASP3	836	1.01647027643664
UNC119	9094	0.577616903796745
PLCG1	5335	0.0062702927686069
TNNT1	7138	0.30162622272284
MAPK1	5594	0.238200178668525
CSNK1D	1453	0.460088650162793
UBB	7314	0.237875372667597
YWHAE	7531	0.161635237377226
CSNK2A1	1457	0.930082068895803
SQSTM1	8878	0.625150241883242
TGFBR1	7046	2.02876884898336
NFKB2	4791	2.35870310225608
BAT1	7919	0.746027683558752
HSP90AB1	3326	0.574484599118666
NFKBIB	4793	0.469308808357129
NFKB1	4790	0.0681446132917998
HIST3H3	8290	2.10472819680589
TRAF3IP2	10758	0.416591495892517
PRKDC	5591	0.644394963919379
NCOR2	9612	0.370733355806245
NCOA3	8202	0.921238642262914
PEBP1	5037	0.676203411830013
RELA	5970	0.090956290585714
CDC37	11140	1.37064486665105
PDPK1	5170	0.395111181564741
MAP3K7IP1	10454	1.78241574952783
ZBTB16	7704	0.0859028633441437
AFF4	27125	0.983084709050935
FLNA	2316	1.77858014500081
KIAA1267	284058	0.777821770272983
USP7	7874	0.799704414214404
TRADD	8717	0.175944380049689
IRF4	3662	0.410075432158555
TRIM37	4591	0.100569096383333
CDK9	1025	0.312517331468245
TRAF1	7185	0.0125417606740813
SIAH2	6478	0.0
PIN1	5300	0.74172231592722
127557	127557	0.0223460680239338
TSC22D4	81628	1.02508054806656
RBPMS	11030	0.136420127051034
TRIM29	23650	1.35770855430945
COIL	8161	0.857152946426069
AR	367	0.466446011938219
PSMC5	5705	1.20610386475129
RXRB	6257	1.39415755860601
NCOA1	8648	0.0233584829092521
PBX1	5087	0.644767073489562
MEIS1	4211	0.285516875984403
PBX2	5089	0.722022114163681
GRB2	2885	2.22156620243551
SLA	6503	0.832478704512633
SMARCB1	6598	1.48557298472801
EZH2	2146	0.187798449048383
RARA	5914	0.072531257610656
MED31	51003	1.17978370448512
RXRA	6256	0.951534228367704
PPARG	5468	0.0722092985705149
PCNA	5111	0.232734764391586
GATA4	2626	0.328117062175731
SRF	6722	0.308467945734126
FES	2242	2.40689490574347
SRC	6714	0.1390377749634
ABL1	25	0.151365363618542
EGFR	1956	0.223524137909816
HCK	3055	0.503481029096264
AP2M1	1173	0.653333408075209
SMURF1	57154	0.503890748275499
SMAD4	4089	0.0394084109217179
GSK3B	2932	0.671212414305046
PPFIA1	8500	0.179921930993377
EIF4E	1977	0.306714134309454
MAPK6	5597	0.186203759734856
CREB3	10488	0.549956928398268
DDX5	1655	1.0106669102719
TAF1	6872	2.20399308626757
EP300	2033	0.018590659379333
KAT2B	8850	2.08466114978544
TBP	6908	0.20113244778508
CDKN2A	1029	1.36552537812389
TP73	7161	0.941263347981237
NR0B1	190	0.325963479492046
JUN	3725	0.246595929053801
FOXO1	2308	1.61459008097571
SMAD3	4088	0.00716677502406426
ARNT	405	0.0800970177717097
JUNB	3726	1.66769551001118
NR0B2	8431	0.362271721912505
CEBPB	1051	0.269549545269349
TRRAP	8295	0.785641336059154
THRA	7067	1.39844163778149
NCOA6	23054	0.632489338800353
TRIM24	8805	0.503904041834977
GTF2B	2959	0.315166721969378
UBE2I	7329	1.91999428783658
SP1	6667	0.505595108886849
TRIM28	10155	2.0640231215804
THRB	7068	0.768958503729054
NCOA2	10499	1.49171867186114
NCOR1	9611	0.0311209423253995
HNF4A	3172	1.99519730993112
RFX4	5992	0.616045490264115
PRPF6	24148	0.551696761309353
NR2F1	7025	0.0162221122486408
SREBF1	6720	0.78782853355805
JUND	3727	0.50621393242559
SMAD2	4087	0.0763510431922683
PPARGC1A	10891	0.694459441304693
KIT	3815	0.189044579282625
GRAP2	9402	0.143772824339778
LCK	3932	0.0208367280770094
SOCS6	9306	1.27294115309375
LYN	4067	0.350955110991121
CLTC	1213	0.863227471260095
AKT1	207	0.552284167354351
CDX2	1045	1.73152754804805
SMAD1	4086	0.183796482822066
GATA2	2624	0.697790035468948
HDAC4	9759	1.54385582170945
MITF	4286	2.13116098355047
GATA1	2623	0.083661947068729
FOS	2353	0.47637307853933
ETS1	2113	0.3508206869499
MYB	4602	0.00686344953102491
TCF3	6929	0.0196129223889852
NR5A1	2516	0.394599446307216
GFI1B	8328	0.58364723410026
FHL1	2273	0.188051844861063
DAXX	1616	0.221443606463144
TLE1	7088	0.19928297794579
MAP1LC3B	81631	1.02056309297893
PIAS2	9063	1.83415809005155
CEBPE	1053	0.586301470943028
DNMT3A	1788	0.240472056055506
WT1	7490	0.0215730892290633
NR1D2	9975	1.22940677412016
SIAH1	6477	3.42792248532138
DNMT3B	1789	1.14938579417371
DACH1	1602	2.32924043244914
SATB1	6304	0.25278048083088
SOX10	6663	0.106430524880581
MSX2	4488	0.211938701313251
HDAC3	8841	0.754797515855463
CDK2	1017	0.56939348076091
RFC1	5981	3.28666996118688
PAK1	5058	0.710790998871793
KPNA1	3836	0.226478310460189
MED8	112950	0.228201009592942
CSNK2B	1460	0.407634761080976
MAPK3	5595	0.462174692636571
CALM1	801	0.252961076380679
TP53BP2	7159	1.67070563281372
SOX6	55553	0.149424554676996
RNF2	6045	0.38045769630841
LEF1	51176	0.052471500396962
SIN3A	25942	0.592205412337272
CBFA2T2	9139	0.239837403977111
MAD1L1	8379	0.0
SAP30	8819	1.18472779412138
MECP2	4204	0.67032279616641
HDAC2	3066	3.15670117873921
MCM7	4176	0.786745573268796
LMO4	8543	0.665567648652347
PRPF40A	55660	0.133600789211156
SFN	2810	0.42763922429349
DCP1A	55802	0.347428635668084
MPRIP	23164	2.30891951626227
TBC1D4	9882	0.466793109042349
EWSR1	2130	2.27990282341929
TAF15	8148	0.166812403046155
AXIN1	8312	0.0333894472201699
TAF9	6880	0.77201101877643
NFYA	4800	0.0574166212990447
SOX8	30812	1.7774701063248
SPI1	6688	0.154959087737371
