Number of MFVS nodes: 463
C1orf103	55791	0.452289355897401
MNAT1	4331	0.642716974300226
KAT5	10524	0.333930232622413
ID2	3398	0.0102224507363893
TSC22D1	8848	0.72101890794154
CBX5	23468	0.120244029236479
BRD7	29117	0.799704414214404
MYST2	11143	1.10769062465235
PIAS4	51588	0.21712063686812
MLLT3	4300	0.218997646230768
CDKN1A	1026	0.958062602024672
PQBP1	10084	2.53854012688302
BMI1	648	1.24438626745297
SETDB1	9869	0.401268576258099
HAP1	9001	0.137526238405691
CHD3	1107	1.35240190462741
CBX1	10951	3.3949918024322
HMGB1	3146	0.014901785347206
POU2F1	5451	1.22947284019236
RB1	5925	0.385749890207664
GTF2E2	2961	0.394575024543873
E2F1	1869	0.397964579571783
DYNLL1	8655	0.0572142988752145
TK1	7083	0.515812904828486
SMN1	6606	0.25480640789231
PARD3	56288	0.257262757995202
NFKBIA	4792	4.34692854470379
EEF1A1	1915	0.787902545581534
PAX6	5080	0.275546930691082
ZHX1	11244	0.636840770282181
VIM	7431	2.04578229194756
STAT2	6773	0.671693461978346
HDAC1	3065	0.602821908182044
CREBBP	1387	0.613484519809904
SMARCA4	6597	0.826413399701019
MED14	9282	0.368028350841728
TP53	7157	0.132043226517595
CCDC85B	11007	0.521984395883953
GDF9	2661	1.46272233990549
MAPK8	5599	0.063637382443277
CTBP1	1487	0.186203759734856
YWHAB	7529	3.93227715107329
ESR1	2099	0.0
YWHAG	7532	0.595935824563343
FYN	2534	0.177496738554275
CDC2	983	1.06258626833162
CASP8	841	1.47278909141464
SHC1	6464	0.0918597113111748
CRK	1398	0.467800101425034
PIK3R1	5295	0.297128291535033
CAV1	857	1.86377947190327
NEDD9	4739	1.36988732972122
ATXN1	6310	0.804625792858253
PTK2	5747	0.512856991663098
KHDRBS1	10657	0.942327292872118
CBLB	868	0.580177663522681
PRKCZ	5590	1.15773122074303
CASP3	836	1.3954869311406
CD5	921	1.09041273566357
UNC119	9094	0.338333882299976
TNNT1	7138	0.0333264681339154
MAPK8IP1	9479	1.64864246227755
MAPK1	5594	0.576456740052812
CSNK1D	1453	0.241394794031899
UBB	7314	0.350864838054601
CSNK2A1	1457	1.06064754949058
PLCB3	5331	2.41348309239373
TNFAIP3	7128	0.643841510491542
NFKB2	4791	0.462590261332776
NFKBIB	4793	1.20494997008344
NFKB1	4790	1.00016976098095
HIST3H3	8290	0.458220196651574
TANK	10010	2.18652183961587
PRKDC	5591	1.04486420769213
NCOR2	9612	1.00129173436353
MAP3K7	6885	1.06498472799809
IKBKB	3551	0.181826431024362
NCOA3	8202	0.768945528042089
IKBKG	8517	0.375389372984781
PEBP1	5037	0.20708054132807
RELA	5970	0.103473994429616
CDC37	11140	0.921390079957587
PDPK1	5170	0.00354270239215104
ZBTB16	7704	2.56708203016411
AFF4	27125	0.533848634844874
FLNA	2316	0.558742094368334
USP7	7874	0.597426015597975
TRADD	8717	3.81779027129633
IRF4	3662	0.107886645756857
TRIM37	4591	0.152355741969394
TRAF1	7185	0.0704883117574641
SIAH2	6478	0.0112622539107603
PIN1	5300	0.327697688105602
127557	127557	0.311793357138878
TSC22D4	81628	1.35436727295621
RBPMS	11030	0.117996395511902
TRIM29	23650	0.901818999337623
COIL	8161	0.862688663584786
AR	367	0.197252428161398
RORA	6095	0.855692122075636
PSMC5	5705	0.396047202352964
RXRB	6257	0.567529731957174
NCOA1	8648	0.0
PBX1	5087	0.0673832178322382
MEIS1	4211	0.955246260284193
PKNOX1	5316	0.0
KPNB1	3837	1.41472539034039
GRB2	2885	0.86887868250095
SLA	6503	0.653860330138164
SMARCB1	6598	0.528985901518118
EZH2	2146	0.867361310551768
RARA	5914	1.16495357668475
MED31	51003	0.713009763762486
RXRA	6256	2.12968478977723
PPARG	5468	0.389389117161823
PCNA	5111	0.621392224885362
GATA4	2626	0.0686734408074301
SRF	6722	0.303906723899685
FES	2242	3.27453316071965
SRC	6714	0.86270133438094
EGFR	1956	0.592205412337272
HCK	3055	0.248754707677042
AP2M1	1173	0.978420665407984
SMURF1	57154	1.96089111483223
SMAD4	4089	0.084908321109582
PRKCB	5579	1.64713020378445
