Number of MFVS nodes: 463
C1orf103	55791	0.259122240043072
MNAT1	4331	1.32907702316333
KAT5	10524	0.237875372667597
ID2	3398	0.121864334334724
TSC22D1	8848	0.0
CBX5	23468	1.20384046064224
BRD7	29117	0.979501851462704
MYST2	11143	3.68933622537678
PIAS4	51588	0.228895236055589
MLLT3	4300	3.14695462789766
CDKN1A	1026	0.333369205008283
PQBP1	10084	4.58241048373637
BMI1	648	0.229351343546639
SETDB1	9869	1.04350374353457
HAP1	9001	0.441518271090453
CHD3	1107	1.46272233990549
HMGB1	3146	0.0732621899707038
POU2F1	5451	1.65789781412832
RB1	5925	0.14019252277742
GTF2E2	2961	0.0750866725458144
E2F1	1869	2.88512867388751
DYNLL1	8655	0.068480656628342
TK1	7083	2.37125003035981
SMN1	6606	0.318150147556294
ACTB	60	1.61968825846787
PARD3	56288	0.363963872959175
EEF1A1	1915	0.436101567155221
PAX6	5080	0.470197097506018
ZHX1	11244	0.98031398242282
VIM	7431	0.315679644385146
STAT2	6773	1.08677188514873
HDAC1	3065	0.284634383800528
CREBBP	1387	0.123191121602103
SMARCA4	6597	0.585693908037461
MED14	9282	0.293431852826131
TP53	7157	1.06434956649692
CCDC85B	11007	0.176107831300335
BMPR2	659	2.04923570264425
GDF9	2661	0.183569342292392
MAPK8	5599	2.60572298525356
CTBP1	1487	0.275562293973977
YWHAB	7529	0.683799005247078
ESR1	2099	0.256155962085685
YWHAG	7532	0.347687219107759
FYN	2534	0.804354772852068
CBL	867	0.720111152869695
CDC2	983	0.20798706960228
CASP8	841	0.0
SHC1	6464	0.00483565223828553
CRK	1398	0.538126438803319
GNB2L1	10399	0.134197026055888
PIK3R1	5295	0.0
CAV1	857	1.12343168852338
ATXN1	6310	0.0857602802275837
PIK3R2	5296	0.899057251548326
PTK2	5747	3.99904418998389
CBLB	868	0.281984762566658
PRKCZ	5590	0.720760379378536
CASP3	836	0.865444768573079
CD5	921	2.83130514342263
UNC119	9094	0.0
PLCG1	5335	2.25824757659198
RASA1	5921	1.37864965063389
TNNT1	7138	0.242776213779303
MAPK8IP1	9479	2.56708203016411
MAPK1	5594	0.507925363546986
UBB	7314	0.633429621223973
YWHAE	7531	0.0961799661834615
CSNK2A1	1457	0.0
SQSTM1	8878	0.433008189478047
TGFBR1	7046	0.944934350311545
NFKB2	4791	0.330903545194604
NFKBIB	4793	0.228310361561443
NFKB1	4790	0.0452235472944711
HIST3H3	8290	1.58326563340361
TRAF3IP2	10758	0.222732619937615
PRKDC	5591	0.641729921019595
NCOR2	9612	0.806063743574672
NCOA3	8202	1.31287627928997
PEBP1	5037	0.2685510534691
RELA	5970	0.752355860858284
CDC37	11140	2.23642149153889
PDPK1	5170	0.838906108175139
ZBTB16	7704	0.279134870030262
MKNK2	2872	2.24384639552406
AFF4	27125	1.48550421613244
FLNA	2316	0.746807942390358
TBK1	29110	1.70573245652115
RFX3	5991	0.462371474072603
KIAA1267	284058	0.535615095279374
USP7	7874	0.684892658916619
TRADD	8717	0.732486770939091
