Number of MFVS nodes: 463
C1orf103	55791	0.72561644310117
KAT5	10524	0.216351539768787
ID2	3398	0.0270361681339137
TSC22D1	8848	0.879715976209925
CBX5	23468	0.363126609329406
BRD7	29117	0.289087555298135
MYST2	11143	0.0783437538002509
PIAS4	51588	0.0
MLLT3	4300	1.03796559272914
CDKN1A	1026	0.680769463666484
BMI1	648	0.109937947240855
SETDB1	9869	1.66855274317519
HAP1	9001	1.46272233990549
CHD3	1107	0.0382297007829671
HMGB1	3146	0.293106043748182
CDK7	1022	5.05241091450548
POU2F1	5451	0.0107235132210945
RB1	5925	1.88354709048972
GTF2E2	2961	0.136754530132139
E2F1	1869	1.00954723735279
POU5F1	5460	0.138914700186463
DYNLL1	8655	1.68807172564193
TK1	7083	1.63039713286219
SMN1	6606	0.467580064003071
ACTB	60	1.06306708955186
PARD3	56288	0.0719674281117744
EEF1A1	1915	0.405204886597508
PAX6	5080	0.911171463788593
ZHX1	11244	0.128358510608398
VIM	7431	0.579470632796621
STAT2	6773	1.08060743889208
HDAC1	3065	1.06939438880886
CREBBP	1387	0.670303208484752
SMARCA4	6597	1.40516190016645
MED14	9282	1.26647705140511
TP53	7157	0.278293577229583
CCDC85B	11007	0.215291870331033
GDF9	2661	0.250674814166234
MAPK8	5599	1.09035569623121
CTBP1	1487	0.983084709050935
YWHAB	7529	2.31064375105336
ESR1	2099	1.70573245652115
YWHAG	7532	0.738807260892038
FYN	2534	1.35303590530079
CDC2	983	0.654257962025373
CASP8	841	0.137300239013683
SHC1	6464	0.511348168754897
CRK	1398	1.63981947289606
GNB2L1	10399	1.4584252815297
PIK3R1	5295	0.276757709395151
TYK2	7297	0.760899919917366
CAV1	857	1.28825946182559
ATXN1	6310	0.567529731957174
TUBA4A	7277	2.28451749065595
PTK2	5747	0.183569342292392
KHDRBS1	10657	1.39333333092443
CBLB	868	0.232483996335956
PRKCZ	5590	0.401089042868932
CASP3	836	1.46184018975484
UNC119	9094	0.647828272337028
PLCG1	5335	3.81004130037126
TNNT1	7138	0.0561319096549292
MAPK1	5594	0.997795500401059
CSNK1D	1453	0.864399215964452
UBB	7314	0.0930095060755756
YWHAE	7531	1.64207057773981
CSNK2A1	1457	0.0180262386762031
PLCB3	5331	0.105304355255994
TGFBR1	7046	0.220905522036094
NFKB2	4791	0.0039000762116661
NFKBIB	4793	2.37648944979674
NFKB1	4790	0.96474521548982
HIST3H3	8290	0.333874629389499
PRKDC	5591	0.778968239250844
NCOR2	9612	0.332042020574367
MAP3K7	6885	0.344620454218214
NCOA3	8202	0.0323712485816134
IKBKG	8517	1.97518877723118
PEBP1	5037	0.975240611276782
RELA	5970	0.0460205590781477
CDC37	11140	0.0
PDPK1	5170	0.146816847936435
MAP3K7IP1	10454	1.31287627928997
ZBTB16	7704	0.410021854881517
AFF4	27125	1.3983372675973
FLNA	2316	0.144059376963838
TBK1	29110	2.24384639552406
RFX3	5991	0.732071046285056
KIAA1267	284058	2.52920620081914
TRADD	8717	0.230598716861486
IRF4	3662	3.4154911123003
TRIM37	4591	0.584000831679944
TRAF1	7185	0.346850226006627
SIAH2	6478	0.26732250199678
PIN1	5300	1.07276103190635
TRAF6	7189	0.341499349219569
ZBTB43	23099	0.420269338623
127557	127557	1.37361364007257
TSC22D4	81628	0.622605220824287
RBPMS	11030	0.497593661721286
TRIM29	23650	2.29271743495785
COIL	8161	1.66478313246277
AR	367	0.037996223652021
RORA	6095	0.553422003860503
PSMC5	5705	1.50102644999295
RXRB	6257	0.830262282508315
NCOA1	8648	0.470343899163153
PBX1	5087	0.870476376432459
PKNOX1	5316	1.20726992640653
GRB2	2885	0.748512834439418
SLA	6503	0.841471872262419
EZH2	2146	0.457933041659089
RARA	5914	1.36552537812389
MED31	51003	0.156927538811306
RXRA	6256	0.417175036709653
PPARG	5468	0.279462249527219
PCNA	5111	0.053243348414334
GATA4	2626	0.652441510442695
SRF	6722	0.649347680439437
FES	2242	0.389389117161823
SRC	6714	1.17888884851714
ABL1	25	1.16143491776317
EGFR	1956	0.399504240859227
HCK	3055	0.753309741846845
AP2M1	1173	0.785641336059154
SMURF1	57154	0.25579797929721
SMAD4	4089	0.54301680410287
PRKCB	5579	0.135454568583514
GSK3B	2932	5.0723417923313
EIF4E	1977	0.253133134251824
MAPK6	5597	0.0746867880390472
ZMYND8	23613	0.00473391287407365
CREB3	10488	0.558378638589707
DDX5	1655	1.06611372729821
TAF1	6872	0.0312125117401527
EP300	2033	0.457769867455145
KAT2B	8850	0.577578256418544
TBP	6908	0.622855373610689
CDKN2A	1029	0.25460565776438
TP73	7161	2.26967112586024
NR0B1	190	0.028470172657677
JUN	3725	0.235605666815959
SMAD3	4088	0.0802554297546223
USF1	7391	0.589538847549109
ARNT	405	3.72732718085591
JUNB	3726	0.529943371707223
NR0B2	8431	0.549858482118998
CEBPB	1051	0.861761861356415
TRRAP	8295	0.186789581271732
THRA	7067	0.840671920406884
NCOA6	23054	0.177099182718527
TRIM24	8805	0.0411604016886411
GTF2B	2959	0.404942508939849
PNRC2	55629	0.525093614690592
UBE2I	7329	0.226094266397556
SP1	6667	0.73702521690107
TRIM28	10155	1.75990081768663
THRB	7068	0.0
TADA3L	10474	1.15773122074303
SAFB	6294	0.930061906494464
NCOA2	10499	1.63834162906149
NCOR1	9611	0.272031920755161
HNF4A	3172	0.101566310594055
PRPF6	24148	0.912791219239924
NR2F1	7025	0.981145126893253
SREBF1	6720	0.256155962085685
JUND	3727	0.321593809017227
SMAD2	4087	0.507621226376251
PPARGC1A	10891	0.0617035047838967
GRAP2	9402	0.0836751099477553
JAK2	3717	1.28651276787776
LCK	3932	0.884643686322029
SOCS6	9306	1.40838214956701
LYN	4067	0.340762141242919
CLTC	1213	1.38209708925473
AKT1	207	0.00196466427407493
SMAD1	4086	0.0373429138489119
GATA2	2624	0.594823589166269
HDAC4	9759	0.088238855985777
MITF	4286	0.682264044181128
GATA1	2623	0.106532890931758
FOS	2353	0.397302274016287
MYB	4602	0.169501944665724
TCF3	6929	0.232164376325597
NR5A1	2516	0.289734818059872
GFI1B	8328	0.23017081181205
FHL1	2273	0.54448911971706
DAXX	1616	0.768790514912753
TLE1	7088	0.362516258696438
MAP1LC3B	81631	0.40831767581113
PIAS2	9063	0.192856136988509
ATF2	1386	3.34116629920399
CEBPE	1053	1.1753211470251
DNMT3A	1788	0.0360137681252841
WT1	7490	0.248798318915602
NR1D2	9975	1.75929575262065
SIAH1	6477	0.360493616974221
DNMT3B	1789	0.730817800097766
SATB1	6304	0.757846052379858
SOX10	6663	1.07450372834487
MSX2	4488	0.476473125746412
HDAC3	8841	0.549898382019784
CDK2	1017	0.233489224208485
RFC1	5981	2.76682612722407
PAK1	5058	0.539834006234994
KPNA1	3836	0.61279287732202
MED8	112950	0.0
CSNK2B	1460	0.109740114022153
MAPK3	5595	3.20953490990792
CALM1	801	0.113080497076139
SP100	6672	0.201852880301979
TP53BP2	7159	0.586354605838203
SOX6	55553	2.87235664107134
RNF2	6045	0.440416973098243
LEF1	51176	2.75791285701414
